1|111|111|0160096020131130009600002438677|2013-11-30|08:29:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2490787802|||||2421|2013-11-28||
1|111|111|0160096020131130009600002438692|2013-11-30|08:29:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2556461123|||Y||92105|2013-11-28||
1|111|111|0160096020131130009600002439114|2013-11-30|08:29:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2593955044|||Y||63031|2013-11-28||
1|111|111|0160096020131130009600002439987|2013-11-30|08:34:21|SALE|1122334|1|EA|999.99|999.99||1103.000|678904491|||||94110|2013-11-28||
1|111|111|0160096020131130009600002440063|2013-11-30|08:34:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2592618159|||||97045|2013-11-28||
1|111|111|0160096020131130009600002440104|2013-11-30|08:34:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2592885754|||||93551|2013-11-28||
1|111|111|0160096020131130009600002440110|2013-11-30|08:34:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2591638434|||||95014|2013-11-28||
1|111|111|0160096020131130009600002440131|2013-11-30|08:34:26|SALE|1122334|1|EA|999.99|999.99||1103.000|125281256|||Y||92262|2013-11-28||
1|111|111|0160096020131130009600002440133|2013-11-30|08:34:26|SALE|1122334|1|EA|999.99|999.99||1103.000|1073717316|||Y||92249|2013-11-28||
1|111|111|0160096020131130009600002440149|2013-11-30|08:34:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2547519504|||Y||91780|2013-11-28||
1|111|111|0160096020131130009600002440152|2013-11-30|08:34:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2592618170|||||96819|2013-11-28||
1|111|111|0160096020131130009600002441858|2013-11-30|08:37:33|SALE|1122334|1|EA|999.99|999.99||1103.000|809136709|||Y||32246|2013-11-30|1790|
1|111|111|0160096020131130009600002441862|2013-11-30|08:37:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2072538090|||Y||19803|2013-11-30|465|
1|111|111|0160096020131130009600002442536|2013-11-30|08:40:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2615361861|||||96130|2013-11-28||
1|111|111|0160096020131130009600002442568|2013-11-30|08:40:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2591470366|||||95135|2013-11-28||
1|111|111|0160096020131130009600002442569|2013-11-30|08:40:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2592618507|||||94063|2013-11-28||
1|111|111|0160096020131130009600002442586|2013-11-30|08:40:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2593294330|||||92648|2013-11-28||
1|111|111|0160096020131130009600002442658|2013-11-30|08:40:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2103358987|||Y||95492|2013-11-28||
1|111|111|0160096020131130009600002442700|2013-11-30|08:40:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2552288621|||Y||95032|2013-11-28||
1|111|111|0160096020131130009600002443499|2013-11-30|08:41:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592890727|||||97330|2013-11-28||
1|111|111|0160096020131130009600002443549|2013-11-30|08:41:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2575619457|||||90706|2013-11-28||
1|111|111|0160096020131130009600002443591|2013-11-30|08:41:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2591897615|||||93436|2013-11-28||
1|111|111|0160096020131130009600002443655|2013-11-30|08:41:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2543621855|||Y||93722|2013-11-28||
1|111|111|0160096020131130009600001942896|2013-11-30|08:50:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2211534|||Y||48362|2013-11-28||
1|111|111|0160096020131130009600002447080|2013-11-30|08:53:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592620864|||||11746|2013-11-25|345|
1|111|111|0160096020131130009600002447325|2013-11-30|08:55:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2584371326|||Y||31406|2013-11-29|508|
1|111|111|0160096020131130009600002447695|2013-11-30|08:55:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2592885651|||||2472|2013-11-27|596|
1|111|111|0160096020131130009600002447938|2013-11-30|08:57:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2593809730|||Y||32714|2013-11-29|509|
1|111|111|0160096020131130009600002448719|2013-11-30|08:57:54|SALE|1122334|1|EA|999.99|999.99||1103.000|689593621|||||6040|2013-11-27|484|
1|111|111|0160096020131130009600002449202|2013-11-30|08:58:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2591721230|||Y||15120|2013-11-29|882|
1|111|111|0160096020131130009600002449205|2013-11-30|08:58:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2593825841|||Y||15237|2013-11-29|585|
1|111|111|0160096020131130009600002449215|2013-11-30|08:58:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2588009745|||||33510|2013-11-26|560|
4|111|111|0160096020131130009600002449231|2013-11-30|08:58:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2592886790|||||40207|2013-11-29|333|
1|111|111|0160096020131130009600002449460|2013-11-30|09:03:03|SALE|1122334|1|EA|999.99|999.99||1103.000|1016266247|||||60047|2013-11-30|647|
1|111|111|0160096020131130009600002451070|2013-11-30|09:04:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2592621264|||||66223|2013-11-28||
1|111|111|0160096020131130009600002451095|2013-11-30|09:04:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2588968021|||Y||80126|2013-11-28||
1|111|111|0160096020131130009600002451125|2013-11-30|09:04:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2542062431|||Y||78505|2013-11-28||
1|111|111|0160096020131130009600002452707|2013-11-30|09:10:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592946511|||||74012|2013-11-28||
1|111|111|0160096020131130009600002452747|2013-11-30|09:10:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1437803180|||Y||74133|2013-11-28||
1|111|111|0160096020131130009600002453064|2013-11-30|09:12:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2126263256|||||8096|2013-11-29|579|
1|111|111|0160096020131130009600002454553|2013-11-30|09:15:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2592901500|||||81403|2013-11-28||
1|111|111|0160096020131130009600002454571|2013-11-30|09:15:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2590546020|||||64081|2013-11-28||
1|111|111|0160096020131130009600002454594|2013-11-30|09:15:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2588593495|||||85257|2013-11-28||
1|111|111|0160096020131130009600002456439|2013-11-30|09:18:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1624542333|||Y||6473|2013-11-29|1488|
1|111|111|0160096020131130009600002456509|2013-11-30|09:18:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1623727834|||||7310|2013-11-29|1535|
1|111|111|0160096020131130009600001958428|2013-11-30|09:20:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2129896565|||||46530|2013-11-28||
1|111|111|0160096020131130009600002459273|2013-11-30|09:20:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2557484520|||Y||61704|2013-11-27||
1|111|111|0160096020131130009600002461837|2013-11-30|09:26:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2592942864|||||97404|2013-11-28||
1|111|111|0160096020131130009600002461848|2013-11-30|09:26:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592124012|||||92707|2013-11-28||
1|111|111|0160096020131130009600002461865|2013-11-30|09:26:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1061250989|||Y||95627|2013-11-28||
1|111|111|0160096020131130009600002461867|2013-11-30|09:26:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1602107833|||Y||93614|2013-11-28||
1|111|111|0160096020131130009600002461870|2013-11-30|09:26:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2556584171|||Y||94538|2013-11-28||
1|111|111|0160096020131130009600002463042|2013-11-30|09:30:15|SALE|1122334|1|EA|949.99|949.99||1103.000|2592623616|||||30324|2013-11-25|890|
1|111|111|0160096020131130009600002463177|2013-11-30|09:31:11|SALE|1122334|1|EA|999.99|999.99||1103.000|702954890|||Y||98391|2013-11-28||
1|111|111|0160096020131130009600002463196|2013-11-30|09:31:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2592622975|||||95340|2013-11-28||
1|111|111|0160096020131130009600002463204|2013-11-30|09:31:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2557631922|||Y||92620|2013-11-28||
1|111|111|0160096020131130009600002463209|2013-11-30|09:31:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2592908077|||||90505|2013-11-28||
1|111|111|0160096020131130009600002463218|2013-11-30|09:31:11|SALE|1122334|1|EA|999.99|999.99||1103.000|899840641|||||94978|2013-11-28||
1|111|111|0160096020131130009600002463222|2013-11-30|09:31:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2432508193|||||92154|2013-11-28||
1|111|111|0160096020131130009600002463224|2013-11-30|09:31:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2544860862|||Y||91355|2013-11-28||
1|111|111|0160096020131130009600002463244|2013-11-30|09:31:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1767479182|||Y||97027|2013-11-28||
1|111|111|0160096020131130009600002463247|2013-11-30|09:31:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592088595|||||96797|2013-11-28||
1|111|111|0160096020131130009600002463250|2013-11-30|09:31:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592952904|||||89103|2013-11-28||
1|111|111|0160096020131130009600002464066|2013-11-30|09:31:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2592913778|||||90042|2013-11-28||
1|111|111|0160096020131130009600002464071|2013-11-30|09:31:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2592623646|||||96706|2013-11-28||
1|111|111|0160096020131130009600002464091|2013-11-30|09:31:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2592230357|||||91746|2013-11-28||
1|111|111|0160096020131130009600002464082|2013-11-30|09:31:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2588566168|||Y||92119|2013-11-28||
1|111|111|0160096020131130009600002464092|2013-11-30|09:31:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2621668715|||||92582|2013-11-28||
1|111|111|0160096020131130009600002464102|2013-11-30|09:31:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2592264146|||||92109|2013-11-28||
1|111|111|0160096020131130009600002464132|2013-11-30|09:31:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2592910022|||||91914|2013-11-28||
1|111|111|0160096020131130009600002464571|2013-11-30|09:34:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2542294494|||Y||14228|2013-11-30|459|
1|111|111|0160096020131130009600001269144|2013-11-30|09:36:21|SALE|1122334|1|EA|999.99|999.99||1103.000|824636148|||||93546|2013-11-26||
1|111|111|0160096020131130009600002465787|2013-11-30|09:36:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2436676577|||||92253|2013-11-28||
1|111|111|0160096020131130009600002465805|2013-11-30|09:36:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2592623943|||||94903|2013-11-28||
1|111|111|0160096020131130009600002465849|2013-11-30|09:36:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2488209751|||Y||96741|2013-11-28||
1|111|111|0160096020131130009600002465850|2013-11-30|09:36:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2591723926|||||94043|2013-11-28||
1|111|111|0160096020131130009600002465863|2013-11-30|09:36:58|SALE|1122334|1|EA|999.99|999.99||1103.000|1783894661|||||92881|2013-11-28||
1|111|111|0160096020131130009600002465875|2013-11-30|09:36:58|SALE|1122334|1|EA|999.99|999.99||1103.000|681826707|||Y||93311|2013-11-28||
3|111|111|0160096020131130009600002466135|2013-11-30|09:40:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2592947963|||||11101|2013-11-29||
1|111|111|0160096020131130009600002466716|2013-11-30|09:42:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1804041736|||Y||84081|2013-11-28||
1|111|111|0160096020131130009600002466899|2013-11-30|09:42:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2589482437|||||90023|2013-11-28||
1|111|111|0160096020131130009600002466912|2013-11-30|09:42:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2592653770|||||94025|2013-11-28||
1|111|111|0160096020131130009600002466928|2013-11-30|09:42:49|SALE|1122334|1|EA|999.99|999.99||1103.000|1807090298|||Y||95035|2013-11-28||
1|111|111|0160096020131130009600002466944|2013-11-30|09:42:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2592760671|||Y||89148|2013-11-28||
1|111|111|0160096020131130009600002466986|2013-11-30|09:42:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2555965004|||Y||91748|2013-11-28||
1|111|111|0160096020131130009600002466989|2013-11-30|09:42:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2592944301|||||91915|2013-11-28||
1|111|111|0160096020131130009600002468280|2013-11-30|09:47:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2592903998|||Y||75019|2013-11-28||
1|111|111|0160096020131130009600002468290|2013-11-30|09:47:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2366005486|||Y||73012|2013-11-28||
1|111|111|0160096020131130009600002468291|2013-11-30|09:47:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2592906774|||||66720|2013-11-28||
1|111|111|0160096020131130009600002468304|2013-11-30|09:47:42|SALE|1122334|1|EA|999.99|999.99||1103.000|1718605477|||||77651|2013-11-28||
1|111|111|0160096020131130009600002468448|2013-11-30|09:47:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2481005842|||Y||90278|2013-11-28||
1|111|111|0160096020131130009600002468451|2013-11-30|09:47:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2592331537|||||94089|2013-11-28||
1|111|111|0160096020131130009600002468482|2013-11-30|09:47:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2592899923|||||90038|2013-11-28||
1|111|111|0160096020131130009600002468488|2013-11-30|09:47:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2592331151|||||92571|2013-11-28||
1|111|111|0160096020131130009600002468529|2013-11-30|09:47:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2592934629|||||89117|2013-11-28||
1|111|111|0160096020131130009600002468537|2013-11-30|09:47:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2592624179|||||92324|2013-11-28||
1|111|111|0160096020131130009600002468556|2013-11-30|09:47:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2592334204|||||91335|2013-11-28||
1|111|111|0160096020131130009600002468560|2013-11-30|09:47:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2475874460|||Y||94541|2013-11-28||
1|111|111|0160096020131130009600002468963|2013-11-30|09:52:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2592522402|||||50401|2013-11-29|604|
1|111|111|0160096020131130009600002469379|2013-11-30|09:52:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2589012346|||Y||75009|2013-11-28||
1|111|111|0160096020131130009600002469381|2013-11-30|09:52:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2588976163|||Y||84089|2013-11-28||
1|111|111|0160096020131130009600002469368|2013-11-30|09:52:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2595931973|||Y||76460|2013-11-28||
1|111|111|0160096020131130009600002469371|2013-11-30|09:52:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2588602076|||Y||75240|2013-11-28||
1|111|111|0160096020131130009600002469377|2013-11-30|09:52:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2589022914|||Y||85298|2013-11-28||
1|111|111|0160096020131130009600002469388|2013-11-30|09:52:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2032477154|||||38138|2013-11-28||
1|111|111|0160096020131130009600002469408|2013-11-30|09:52:40|SALE|1122334|1|EA|999.99|999.99||1103.000|189075252|||||80023|2013-11-28||
1|111|111|0160096020131130009600002469418|2013-11-30|09:52:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2589012346|||Y||75009|2013-11-28||
1|111|111|0160096020131130009600002469431|2013-11-30|09:52:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2595931973|||Y||76460|2013-11-28||
1|111|111|0160096020131130009600002469432|2013-11-30|09:52:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1645098713|||Y||77494|2013-11-28||
1|111|111|0160096020131130009600002469442|2013-11-30|09:52:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2590662379|||||80218|2013-11-28||
1|111|111|0160096020131130009600002470116|2013-11-30|09:53:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2449107377|||||93308|2013-11-28||
1|111|111|0160096020131130009600002470151|2013-11-30|09:53:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2589498752|||Y||90042|2013-11-28||
1|111|111|0160096020131130009600002470169|2013-11-30|09:53:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2592654055|||Y||95757|2013-11-28||
1|111|111|0160096020131130009600002470195|2013-11-30|09:53:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2592908953|||||95204|2013-11-28||
1|111|111|0160096020131130009600002470507|2013-11-30|09:54:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2582339012|||||43130|2013-11-30|339|
1|111|111|0160096020131130009600002470748|2013-11-30|09:54:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2206913606|||||31601|2013-11-29|789|
1|111|111|0160096020131130009600001970478|2013-11-30|09:58:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2494005471|||Y||7094|2013-11-28||
1|111|111|0160096020131130009600002472818|2013-11-30|09:59:36|SALE|1122334|1|EA|999.99|999.99||1103.000|1550901190|||Y||48071|2013-11-26|414|
1|111|111|0160096020131130009600002473013|2013-11-30|10:02:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2593809085|||Y||10028|2013-11-29|835|
1|111|111|0160096020131130009600002473454|2013-11-30|10:04:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2592946590|||||75056|2013-11-28||
1|111|111|0160096020131130009600002473456|2013-11-30|10:04:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2591093686|||||77041|2013-11-28||
1|111|111|0160096020131130009600002473459|2013-11-30|10:04:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2592625121|||||80435|2013-11-28||
1|111|111|0160096020131130009600002473461|2013-11-30|10:04:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2055110378|||Y||77054|2013-11-28||
1|111|111|0160096020131130009600002473470|2013-11-30|10:04:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2588019851|||||80023|2013-11-28||
1|111|111|0160096020131130009600002473497|2013-11-30|10:04:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2590960942|||Y||71923|2013-11-28||
1|111|111|0160096020131130009600002473512|2013-11-30|10:04:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2590852632|||||85053|2013-11-28||
1|111|111|0160096020131130009600002473527|2013-11-30|10:04:26|SALE|1122334|1|EA|999.99|999.99||1103.000|1626710682|||||76401|2013-11-28||
1|111|111|0160096020131130009600002473541|2013-11-30|10:04:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2589026312|||Y||63857|2013-11-28||
1|111|111|0160096020131130009600002475180|2013-11-30|10:05:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1523249345|||Y||65026|2013-11-28||
1|111|111|0160096020131130009600002475190|2013-11-30|10:05:41|SALE|1122334|1|EA|999.99|999.99||1103.000|28818076|||||77494|2013-11-28||
1|111|111|0160096020131130009600002475205|2013-11-30|10:05:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1644026985|||||75089|2013-11-28||
1|111|111|0160096020131130009600002475211|2013-11-30|10:05:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1545225507|||Y||80504|2013-11-28||
1|111|111|0160096020131130009600002475212|2013-11-30|10:05:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2588522977|||||76123|2013-11-28||
1|111|111|0160096020131130009600002475196|2013-11-30|10:05:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2591265902|||||78503|2013-11-28||
1|111|111|0160096020131130009600002475200|2013-11-30|10:05:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2183434211|||Y||84341|2013-11-28||
1|111|111|0160096020131130009600002475204|2013-11-30|10:05:42|SALE|1122334|1|EA|999.99|999.99||1103.000|1437865148|||Y||64081|2013-11-28||
1|111|111|0160096020131130009600002475223|2013-11-30|10:05:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2588522977|||||76123|2013-11-28||
1|111|111|0160096020131130009600002475311|2013-11-30|10:06:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2588658748|||||55434|2013-11-27|1443|
1|111|111|0160096020131130009600002475585|2013-11-30|10:09:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2548020513|||Y||22150|2013-11-27|269|
1|111|111|0160096020131130009600002475655|2013-11-30|10:09:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2592789964|||||33809|2013-11-30||
1|111|111|0160096020131130009600002476745|2013-11-30|10:10:49|SALE|1122334|1|EA|999.99|999.99||1103.000|1969256904|||Y||71901|2013-11-28||
1|111|111|0160096020131130009600002476773|2013-11-30|10:10:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2369986267|||||80302|2013-11-28||
1|111|111|0160096020131130009600002477634|2013-11-30|10:14:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2592946818|||||37660|2013-11-30|1894|
1|111|111|0160096020131130009600002480314|2013-11-30|10:16:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2169716078|||Y||38654|2013-11-28||
1|111|111|0160096020131130009600002480319|2013-11-30|10:16:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2592946953|||||78258|2013-11-28||
1|111|111|0160096020131130009600002480380|2013-11-30|10:16:34|SALE|1122334|1|EA|999.99|999.99||1103.000|62043073|||||67337|2013-11-28||
1|111|111|0160096020131130009600002481958|2013-11-30|10:17:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2592079615|||||60607|2013-11-29|1142|
1|111|111|0160096020131130009600002482401|2013-11-30|10:21:37|SALE|1122334|1|EA|999.99|999.99||1103.000|1645303590|||Y||30084|2013-11-30|513|
1|111|111|0160096020131130009600002482751|2013-11-30|10:22:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2592901241|||||63376|2013-11-29|32|
1|111|111|0160096020131130009600002482934|2013-11-30|10:22:50|SALE|1122334|1|EA|999.99|999.99||1103.000|1965307499|||Y||45875|2013-11-28||
1|111|111|0160096020131130009600002484006|2013-11-30|10:23:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2593118199|||||77327|2013-11-28||
1|111|111|0160096020131130009600002484009|2013-11-30|10:23:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2369192347|||Y||85027|2013-11-28||
1|111|111|0160096020131130009600002484044|2013-11-30|10:23:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2589147379|||||75033|2013-11-28||
1|111|111|0160096020131130009600002484045|2013-11-30|10:23:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2592946953|||||78258|2013-11-28||
1|111|111|0160096020131130009600002484062|2013-11-30|10:23:56|SALE|1122334|1|EA|999.99|999.99||1103.000|1505020575|||Y||85382|2013-11-28||
1|111|111|0160096020131130009600002484070|2013-11-30|10:23:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2592964513|||||78577|2013-11-28||
1|111|111|0160096020131130009600002484074|2013-11-30|10:23:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2591474969|||||78582|2013-11-28||
1|111|111|0160096020131130009600002485339|2013-11-30|10:26:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2173740901|||||6110|2013-11-29|381|
1|111|111|0160096020131130009600002485420|2013-11-30|10:27:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2592953685|||||2215|2013-11-29|804|
1|111|111|0160096020131130009600002485830|2013-11-30|10:29:25|SALE|1122334|1|EA|999.99|999.99||1103.000|11781948|||Y||80128|2013-11-28||
1|111|111|0160096020131130009600002485832|2013-11-30|10:29:25|SALE|1122334|1|EA|999.99|999.99||1103.000|30293374|||||78648|2013-11-28||
1|111|111|0160096020131130009600002485848|2013-11-30|10:29:26|SALE|1122334|1|EA|999.99|999.99||1103.000|1681131222|||||73089|2013-11-28||
1|111|111|0160096020131130009600002485864|2013-11-30|10:29:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2591662594|||||78114|2013-11-28||
1|111|111|0160096020131130009600002485886|2013-11-30|10:29:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2593126395|||||78582|2013-11-28||
1|111|111|0160096020131130009600002485893|2013-11-30|10:29:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2113312839|||||87508|2013-11-28||
1|111|111|0160096020131130009600002485894|2013-11-30|10:29:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1445108376|||||67669|2013-11-28||
1|111|111|0160096020131130009600002487377|2013-11-30|10:34:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2055388|||Y||77586|2013-11-28||
1|111|111|0160096020131130009600002487373|2013-11-30|10:34:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2591953930|||||75002|2013-11-28||
1|111|111|0160096020131130009600002487397|2013-11-30|10:34:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2092789915|||Y||75063|2013-11-28||
1|111|111|0160096020131130009600002487406|2013-11-30|10:34:22|SALE|1122334|1|EA|999.99|999.99||1103.000|30183223|||Y||85213|2013-11-28||
1|111|111|0160096020131130009600002487412|2013-11-30|10:34:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2592970133|||||77550|2013-11-28||
1|111|111|0160096020131130009600002487433|2013-11-30|10:34:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2591886407|||||76354|2013-11-28||
1|111|111|0160096020131130009600002487442|2013-11-30|10:34:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2591872038|||||85305|2013-11-28||
1|111|111|0160096020131130009600002487458|2013-11-30|10:34:24|SALE|1122334|1|EA|999.99|999.99||1103.000|1688520975|||Y||64029|2013-11-28||
1|111|111|0160096020131130009600002487526|2013-11-30|10:34:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2592966223|||||7422|2013-11-28||
1|111|111|0160096020131130009600002487565|2013-11-30|10:34:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2599863070|||Y||7730|2013-11-28||
1|111|111|0160096020131130009600002487619|2013-11-30|10:34:29|SALE|1122334|1|EA|999.99|999.99||1103.000|1751294500|||Y||2054|2013-11-28||
1|111|111|0160096020131130009600002488422|2013-11-30|10:35:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2592413049|||Y||60714|2013-11-30|321|
1|111|111|0160096020131130009600002489901|2013-11-30|10:36:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2548744903|||Y||87114|2013-11-28||
1|111|111|0160096020131130009600002489924|2013-11-30|10:36:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2559283518|||Y||87508|2013-11-28||
1|111|111|0160096020131130009600002490133|2013-11-30|10:36:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2590799232|||Y||7603|2013-11-28||
1|111|111|0160096020131130009600002490223|2013-11-30|10:36:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2108911014|||||2136|2013-11-28||
1|111|111|0160096020131130009600002490271|2013-11-30|10:36:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2392478412|||Y||10022|2013-11-28||
