1|111|111|0160096020131202009600003218292|2013-12-02|23:38:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2594845557|||||94510|2013-11-29||
1|111|111|0160096020131202009600003218293|2013-12-02|23:38:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2594559147|||||92395|2013-11-29||
1|111|111|0160096020131202009600003218300|2013-12-02|23:38:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2594845230|||||20109|2013-11-29||
1|111|111|0160096020131202009600003218305|2013-12-02|23:38:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1620595948|||||10973|2013-11-29||
1|111|111|0160096020131202009600003218306|2013-12-02|23:38:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2592117079|||||68447|2013-11-29||
1|111|111|0160096020131202009600003218311|2013-12-02|23:38:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2594563596|||||11590|2013-11-29||
1|111|111|0160096020131202009600003218333|2013-12-02|23:38:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2508779306|||||67901|2013-11-29||
1|111|111|0160096020131202009600003218338|2013-12-02|23:38:26|SALE|1122334|1|EA|999.99|999.99||1103.000|849153580|||||29464|2013-11-29||
1|111|111|0160096020131202009600003218339|2013-12-02|23:38:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2594843071|||||7103|2013-11-29||
1|111|111|0160096020131202009600003218345|2013-12-02|23:38:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2405453049|||||10018|2013-11-29||
1|111|111|0160096020131202009600003218355|2013-12-02|23:38:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2591670528|||Y||49426|2013-11-29||
1|111|111|0160096020131202009600003218367|2013-12-02|23:38:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2594545837|||||63119|2013-11-29||
1|111|111|0160096020131202009600003218385|2013-12-02|23:38:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2130681166|||Y||33175|2013-11-29||
1|111|111|0160096020131202009600003218386|2013-12-02|23:38:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2594844826|||||7058|2013-11-29||
1|111|111|0160096020131202009600003219007|2013-12-02|23:43:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2366933963|||Y||30016|2013-11-29||
1|111|111|0160096020131202009600003219005|2013-12-02|23:43:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1727086426|||||37738|2013-11-29||
1|111|111|0160096020131202009600003219011|2013-12-02|23:43:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2591923129|||Y||33647|2013-11-29||
1|111|111|0160096020131202009600003219012|2013-12-02|23:43:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1643898627|||Y||70808|2013-11-29||
1|111|111|0160096020131202009600003219015|2013-12-02|23:43:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2454719299|||||27025|2013-11-29||
1|111|111|0160096020131202009600003219022|2013-12-02|23:43:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1027206769|||Y||10009|2013-11-29||
1|111|111|0160096020131202009600003219025|2013-12-02|23:43:22|SALE|1122334|1|EA|999.99|999.99||1103.000|186398556|||Y||46140|2013-11-29||
1|111|111|0160096020131202009600003219042|2013-12-02|23:43:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2594841432|||||20170|2013-11-29||
1|111|111|0160096020131202009600003219030|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2594842308|||||88201|2013-11-29||
1|111|111|0160096020131202009600003219032|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2551322764|||Y||14001|2013-11-29||
1|111|111|0160096020131202009600003219033|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|126475923|||Y||10305|2013-11-29||
1|111|111|0160096020131202009600003219037|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2594840545|||||14216|2013-11-29||
1|111|111|0160096020131202009600003219049|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2552842413|||Y||80126|2013-11-29||
1|111|111|0160096020131202009600003219051|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2533649591|||Y||20015|2013-11-29||
1|111|111|0160096020131202009600003219057|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2591904663|||Y||17202|2013-11-29||
1|111|111|0160096020131202009600003219088|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|383625073|||||11001|2013-11-29||
1|111|111|0160096020131202009600003219095|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2594673049|||||2556|2013-11-29||
1|111|111|0160096020131202009600003219098|2013-12-02|23:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2464722985|||||2420|2013-11-29||
1|111|111|0160096020131202009600003219089|2013-12-02|23:43:24|SALE|1122334|1|EA|999.99|999.99||1103.000|754352415|||Y||10304|2013-11-29||
1|111|111|0160096020131202009600003219099|2013-12-02|23:43:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2594840378|||||33316|2013-11-29||
1|111|111|0160096020131202009600003219109|2013-12-02|23:43:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2591756366|||Y||99554|2013-11-29||
1|111|111|0160096020131202009600003219123|2013-12-02|23:43:24|SALE|1122334|1|EA|999.99|999.99||1103.000|1451620175|||Y||2871|2013-11-29||
1|111|111|0160096020131202009600003219120|2013-12-02|23:43:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1833876792|||||11238|2013-11-29||
1|111|111|0160096020131202009600003219121|2013-12-02|23:43:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2594852998|||||99801|2013-11-29||
1|111|111|0160096020131202009600003219132|2013-12-02|23:43:25|SALE|1122334|1|EA|999.99|999.99||1103.000|745195281|||Y||10075|2013-11-29||
1|111|111|0160096020131202009600003219138|2013-12-02|23:43:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1910311683|||Y||74764|2013-11-29||
1|111|111|0160096020131202009600003219143|2013-12-02|23:43:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2594641724|||||78046|2013-11-29||
1|111|111|0160096020131202009600003219145|2013-12-02|23:43:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2551899765|||Y||1970|2013-11-29||
1|111|111|0160096020131202009600003219735|2013-12-02|23:48:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2594563771|||||95304|2013-11-29||
1|111|111|0160096020131202009600003219734|2013-12-02|23:48:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2544280265|||Y||99712|2013-11-29||
1|111|111|0160096020131202009600003219753|2013-12-02|23:48:22|SALE|1122334|1|EA|999.99|999.99||1103.000|9398753|||||45365|2013-11-29||
1|111|111|0160096020131202009600003219763|2013-12-02|23:48:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2590493766|||Y||11101|2013-11-29||
1|111|111|0160096020131202009600003219792|2013-12-02|23:48:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1747106583|||||55432|2013-11-29||
1|111|111|0160096020131202009600003219822|2013-12-02|23:48:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2552291244|||Y||14843|2013-11-29||
1|111|111|0160096020131202009600003219824|2013-12-02|23:48:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2594842202|||||10023|2013-11-29||
1|111|111|0160096020131202009600003219805|2013-12-02|23:48:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2591953490|||Y||17202|2013-11-29||
1|111|111|0160096020131202009600003219811|2013-12-02|23:48:24|SALE|1122334|1|EA|999.99|999.99||1103.000|1868457516|||||7302|2013-11-29||
1|111|111|0160096020131202009600003219834|2013-12-02|23:48:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2594697681|||||98282|2013-11-29||
1|111|111|0160096020131202009600003220447|2013-12-02|23:53:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2594845463|||||80439|2013-11-29||
1|111|111|0160096020131202009600003220455|2013-12-02|23:53:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2592050339|||Y||95531|2013-11-29||
1|111|111|0160096020131202009600003220479|2013-12-02|23:53:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2591042994|||||60657|2013-11-29||
1|111|111|0160096020131202009600003220481|2013-12-02|23:53:23|SALE|1122334|1|EA|999.99|999.99||1103.000|743146224|||||21206|2013-11-29||
1|111|111|0160096020131202009600003220488|2013-12-02|23:53:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1678566356|||||97850|2013-11-29||
1|111|111|0160096020131202009600003220489|2013-12-02|23:53:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2544448277|||Y||91761|2013-11-29||
1|111|111|0160096020131202009600003220495|2013-12-02|23:53:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2591956873|||Y||92008|2013-11-29||
1|111|111|0160096020131202009600003220504|2013-12-02|23:53:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2594563809|||Y||70769|2013-11-29||
1|111|111|0160096020131202009600003220512|2013-12-02|23:53:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2594840704|||Y||92337|2013-11-29||
1|111|111|0160096020131202009600003220535|2013-12-02|23:53:24|SALE|1122334|1|EA|999.99|999.99||1103.000|811548683|||Y||42001|2013-11-29||
1|111|111|0160096020131202009600003220541|2013-12-02|23:53:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2594563820|||||54961|2013-11-29||
1|111|111|0160096020131202009600003220549|2013-12-02|23:53:24|SALE|1122334|1|EA|999.99|999.99||1103.000|106734625|||Y||72021|2013-11-29||
1|111|111|0160096020131202009600003220544|2013-12-02|23:53:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2592000644|||Y||27217|2013-11-29||
1|111|111|0160096020131202009600003220560|2013-12-02|23:53:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2538006180|||||20176|2013-11-29||
1|111|111|0160096020131202009600003221032|2013-12-02|23:58:20|SALE|1122334|1|EA|999.99|999.99||1103.000|813056477|||Y||77382|2013-11-29||
1|111|111|0160096020131202009600003221034|2013-12-02|23:58:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1751155290|||Y||90275|2013-11-29||
1|111|111|0160096020131202009600003221035|2013-12-02|23:58:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2594765087|||||96763|2013-11-29||
1|111|111|0160096020131202009600003221061|2013-12-02|23:58:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1620426489|||||10925|2013-11-29||
1|111|111|0160096020131202009600003221054|2013-12-02|23:58:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2593812027|||Y||30338|2013-11-29||
1|111|111|0160096020131202009600003221056|2013-12-02|23:58:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2594760798|||Y||29579|2013-11-29||
1|111|111|0160096020131202009600003221087|2013-12-02|23:58:21|SALE|1122334|1|EA|999.99|999.99||1103.000|19877423|||Y||48183|2013-11-29||
1|111|111|0160096020131202009600003221080|2013-12-02|23:58:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2241926347|||Y||6473|2013-11-29||
1|111|111|0160096020131202009600003221100|2013-12-02|23:58:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2079285935|||Y||28501|2013-11-29||
1|111|111|0160096020131202009600003221109|2013-12-02|23:58:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2590108579|||Y||60660|2013-11-29||
1|111|111|0160096020131202009600003221110|2013-12-02|23:58:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2594744263|||||8527|2013-11-29||
1|111|111|0160096020131202009600003221134|2013-12-02|23:58:23|SALE|1122334|1|EA|999.99|999.99||1103.000|175947826|||Y||6710|2013-11-29||
1|111|111|0160096020131202009600003221146|2013-12-02|23:58:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2406559570|||||88201|2013-11-29||
1|111|111|0160096020131202009600003221152|2013-12-02|23:58:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2592662975|||||7078|2013-11-29||
1|111|111|0160096020131202009600003221159|2013-12-02|23:58:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2592045325|||Y||94566|2013-11-29||
1|111|111|0160096020131202009600003221160|2013-12-02|23:58:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2594845115|||||59601|2013-11-29||
1|111|111|0160096020131203009600003705853|2013-12-03|00:02:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595870210|||||20011|2013-12-02||
1|111|111|0160096020131203009600003705873|2013-12-03|00:02:31|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1502550348|||Y||7029|2013-12-02||
1|111|111|0160096020131203009600003705941|2013-12-03|00:02:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2593392234|||||8096|2013-11-29||
1|111|111|0160096020131203009600003221701|2013-12-03|00:03:03|SALE|1122334|1|EA|999.99|999.99||1103.000|1448405844|||Y||20613|2013-11-29||
1|111|111|0160096020131203009600003221726|2013-12-03|00:03:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2592156925|||||75965|2013-11-29||
1|111|111|0160096020131203009600003221836|2013-12-03|00:03:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2595480868|||||37760|2013-11-29||
1|111|111|0160096020131203009600003706733|2013-12-03|00:04:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594745975|||Y||23464|2013-12-02||
1|111|111|0160096020131203009600003223350|2013-12-03|00:07:54|SALE|1122334|1|EA|999.99|999.99||1103.000|1714001130|||Y||4038|2013-11-30||
1|111|111|0160096020131203009600003223370|2013-12-03|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|1447639193|||Y||8080|2013-11-30||
1|111|111|0160096020131203009600003223383|2013-12-03|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2591240067|||||7641|2013-11-30||
1|111|111|0160096020131203009600003223388|2013-12-03|00:07:55|SALE|1122334|1|EA|999.99|999.99||1103.000|968204886|||Y||7065|2013-11-30||
1|111|111|0160096020131203009600003223391|2013-12-03|00:07:56|SALE|1122334|1|EA|999.99|999.99||1103.000|1312164657|||Y||92064|2013-11-30||
1|111|111|0160096020131203009600003223823|2013-12-03|00:12:07|SALE|1122334|1|EA|999.99|999.99||1103.000|1779753807|||Y||28570|2013-11-30||
1|111|111|0160096020131203009600003223841|2013-12-03|00:12:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2542779653|||Y||30043|2013-11-30||
1|111|111|0160096020131203009600003708738|2013-12-03|00:14:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|116449733|||Y||2184|2013-12-02||
1|111|111|0160096020131203009600003708802|2013-12-03|00:14:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2376443354|||Y||17050|2013-12-02||
1|111|111|0160096020131203009600003708856|2013-12-03|00:14:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1746070845|||||2474|2013-12-02||
1|111|111|0160096020131203009600003709746|2013-12-03|00:24:18|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596688303|||||40142|2013-12-02||
1|111|111|0160096020131203009600003710430|2013-12-03|00:24:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594816401|||Y||15217|2013-12-02||
1|111|111|0160096020131203009600003710476|2013-12-03|00:24:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1994744053|||||6412|2013-12-02||
1|111|111|0160096020131203009600003710575|2013-12-03|00:24:40|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1645265473|||Y||45744|2013-12-02||
1|111|111|0160096020131203009600003225124|2013-12-03|00:25:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2595253899|||||93940|2013-11-30||
1|111|111|0160096020131203009600003711198|2013-12-03|00:29:25|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2070586114|||Y||6870|2013-12-02||
1|111|111|0160096020131203009600003711248|2013-12-03|00:29:25|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594804984|||Y||11757|2013-12-02||
1|111|111|0160096020131203009600003226315|2013-12-03|00:35:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2595341559|||||80424|2013-11-30||
1|111|111|0160096020131203009600003226750|2013-12-03|00:40:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2554296794|||Y||91754|2013-11-30||
1|111|111|0160096020131203009600003226853|2013-12-03|00:40:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2563603580|||Y||13210|2013-11-30||
1|111|111|0160096020131203009600003714414|2013-12-03|00:44:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1582586264|||Y||13760|2013-12-02||
1|111|111|0160096020131203009600003715153|2013-12-03|00:49:27|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595861435|||||10518|2013-12-02||
1|111|111|0160096020131203009600003228706|2013-12-03|00:55:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2593850125|||Y||11040|2013-11-30||
1|111|111|0160096020131203009600003228717|2013-12-03|00:55:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2243738126|||Y||11766|2013-11-30||
1|111|111|0160096020131203009600003716205|2013-12-03|00:59:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2371657642|||||11435|2013-12-02||
1|111|111|0160096020131203009600003716430|2013-12-03|00:59:20|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595863815|||Y||17976|2013-12-02||
1|111|111|0160096020131203009600003717312|2013-12-03|01:04:18|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594908856|||||11210|2013-12-02||
1|111|111|0160096020131203009600003717883|2013-12-03|01:04:31|SALE|1122334|1|EA|1049.99|1049.99||1103.000|689109184|||Y||7006|2013-12-02||
1|111|111|0160096020131203009600003717945|2013-12-03|01:04:32|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2551890491|||Y||11716|2013-12-02||
1|111|111|0160096020131203009600003718027|2013-12-03|01:04:34|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1630730936|||||8075|2013-12-02||
1|111|111|0160096020131203009600003718729|2013-12-03|01:09:27|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594880817|||Y||10994|2013-12-02||
1|111|111|0160096020131203009600003719063|2013-12-03|01:14:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2233072018|||Y||59911|2013-11-30||
1|111|111|0160096020131203009600003719958|2013-12-03|01:19:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2593304841|||Y||91423|2013-11-30||
1|111|111|0160096020131203009600003719997|2013-12-03|01:19:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2593408424|||Y||93536|2013-11-30||
1|111|111|0160096020131203009600003720216|2013-12-03|01:24:16|SALE|1122334|1|EA|1049.99|1049.99||1103.000|704596467|||||1880|2013-12-02||
1|111|111|0160096020131203009600003720271|2013-12-03|01:24:18|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2504817303|||||40511|2013-12-02||
1|111|111|0160096020131203009600003720360|2013-12-03|01:24:20|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2082379769|||Y||22201|2013-12-02||
1|111|111|0160096020131203009600003720421|2013-12-03|01:24:22|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595765494|||||6811|2013-12-02||
1|111|111|0160096020131203009600003720491|2013-12-03|01:24:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594795421|||Y||6518|2013-12-02||
1|111|111|0160096020131203009600003722422|2013-12-03|01:44:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|11437720|||Y||19046|2013-12-02||
1|111|111|0160096020131203009600003723556|2013-12-03|01:54:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594875153|||Y||10463|2013-12-02||
1|111|111|0160096020131203009600003723637|2013-12-03|01:54:18|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2591678049|||||19806|2013-12-02||
1|111|111|0160096020131203009600003724337|2013-12-03|01:59:16|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595765557|||||11419|2013-12-02||
1|111|111|0160096020131203009600003725984|2013-12-03|02:19:22|SALE|1122334|1|EA|999.99|999.99||1103.000|151196630|||Y||76137|2013-11-30||
1|111|111|0160096020131203009600003745076|2013-12-03|06:36:13|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595999885|||||13210|2013-12-02||
1|111|111|0160096020131203009600003746124|2013-12-03|06:46:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1624713226|||||60540|2013-11-28||
1|111|111|0160096020131203009600003747341|2013-12-03|06:51:26|SALE|1122334|1|EA|999.99|999.99||1103.000|1810060079|||||33025|2013-11-29||
1|111|111|0160096020131203009600003747359|2013-12-03|06:51:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2593191867|||||33185|2013-11-29||
1|111|111|0160096020131203009600003747358|2013-12-03|06:51:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2063079322|||||33016|2013-11-29||
1|111|111|0160096020131203009600003747393|2013-12-03|06:51:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2616183708|||||27713|2013-11-29||
1|111|111|0160096020131203009600003748115|2013-12-03|06:56:20|SALE|1122334|1|EA|999.99|999.99||1103.000|678168221|||||34119|2013-11-29||
1|111|111|0160096020131203009600003748123|2013-12-03|06:56:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2596003129|||||30097|2013-11-29||
1|111|111|0160096020131203009600003748140|2013-12-03|06:56:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2595999104|||||27408|2013-11-29||
1|111|111|0160096020131203009600003754976|2013-12-03|07:31:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2590204604|||||55402|2013-11-29||
1|111|111|0160096020131203009600003754981|2013-12-03|07:31:49|SALE|1122334|1|EA|999.99|999.99||1103.000|1723928024|||||60193|2013-11-29||
1|111|111|0160096020131203009600003755974|2013-12-03|07:41:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2595995772|||||98121|2013-11-29||
1|111|111|0160096020131203009600003757159|2013-12-03|07:46:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594900985|||Y||33629|2013-12-02||
1|111|111|0160096020131203009600002413964|2013-12-03|07:54:09|SALE|1122334|1|EA|999.99|999.99||1103.000|1722662168|||Y||50659|2013-11-29||
1|111|111|0160096020131203009600003761578|2013-12-03|08:03:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596047091|||||68813|2013-12-02||
1|111|111|0160096020131203009600002418087|2013-12-03|08:04:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2595328136|||||11418|2013-11-29||
1|111|111|0160096020131203009600003764723|2013-12-03|08:16:01|SALE|1122334|1|EA|1049.99|1049.99||1103.000|26739718|||||55065|2013-12-02||
1|111|111|0160096020131203009600003764724|2013-12-03|08:16:02|SALE|1122334|1|EA|1049.99|1049.99||1103.000|11364255|||||56309|2013-12-02||
1|111|111|0160096020131203009600003766187|2013-12-03|08:21:10|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1652229923|||||56159|2013-12-02||
1|111|111|0160096020131203009600003773788|2013-12-03|08:48:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2027362122|||||55330|2013-12-02||
1|111|111|0160096020131203009600003776458|2013-12-03|08:58:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596077710|||||10038|2013-12-02||
1|111|111|0160096020131203009600003777826|2013-12-03|09:02:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2386367880|||Y||13850|2013-11-27|1380|
1|111|111|0160096020131203009600002915053|2013-12-03|09:03:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1628550248|||||10583|2013-11-29||
1|111|111|0160096020131203009600003779808|2013-12-03|09:07:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|684694946|||Y||48326|2013-12-02|449|
1|111|111|0160096020131203009600003779850|2013-12-03|09:08:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596051092|||Y||32608|2013-12-02|424|
1|111|111|0160096020131203009600003779926|2013-12-03|09:08:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2593826216|||||33145|2013-11-29||
1|111|111|0160096020131203009600003781168|2013-12-03|09:09:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1697650003|||||15146|2013-12-02|432|
1|111|111|0160096020131203009600003781332|2013-12-03|09:11:20|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1638669994|||||78735|2013-12-02|204|
1|111|111|0160096020131203009600003781335|2013-12-03|09:11:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2595997911|||||3801|2013-11-30|535|
1|111|111|0160096020131203009600003781484|2013-12-03|09:13:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2155963356|||||8550|2013-11-29||
1|111|111|0160096020131203009600003782646|2013-12-03|09:13:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2593616941|||||22406|2013-11-29||
1|111|111|0160096020131203009600003782983|2013-12-03|09:14:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596337491|||Y||11581|2013-12-01|950|
1|111|111|0160096020131203009600003783051|2013-12-03|09:15:10|SALE|1122334|1|EA|1049.99|1049.99||1103.000|104647907|||Y||32114|2013-12-03|515|
1|111|111|0160096020131203009600003783213|2013-12-03|09:17:14|SALE|1122334|1|EA|999.99|999.99||1103.000|718300450|||Y||32114|2013-11-29|515|
1|111|111|0160096020131203009600003784453|2013-12-03|09:19:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2382010049|||Y||5602|2013-12-02||
1|111|111|0160096020131203009600003784738|2013-12-03|09:19:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2596072260|||||48105|2013-11-29||
1|111|111|0160096020131203009600003785247|2013-12-03|09:21:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596052638|||||23321|2013-12-02||
1|111|111|0160096020131203009600003785261|2013-12-03|09:22:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596057831|||||17756|2013-12-02|1039|
1|111|111|0160096020131203009600003785441|2013-12-03|09:24:31|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595952173|||Y||30622|2013-12-02|511|
1|111|111|0160096020131203009600003785614|2013-12-03|09:25:56|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1643894229|||||14228|2013-12-03|459|
1|111|111|0160096020131203009600003787194|2013-12-03|09:29:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1412412318|||||28027|2013-12-02|268|
4|111|111|0160096020131203009600003787327|2013-12-03|09:29:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596018142|||||33426|2013-12-02||
1|111|111|0160096020131203009600003788767|2013-12-03|09:33:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2060117228|||||32803|2013-12-02|157|
1|111|111|0160096020131203009600003788829|2013-12-03|09:34:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596051447|||||27616|2013-12-02|821|
1|111|111|0160096020131203009600003789761|2013-12-03|09:36:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2108581572|||||33607|2013-12-02|561|
1|111|111|0160096020131203009600003789988|2013-12-03|09:39:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1909073583|||||19335|2013-11-30|1764|
1|111|111|0160096020131203009600003790110|2013-12-03|09:39:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596054506|||||13214|2013-12-02|1127|
1|111|111|0160096020131203009600003790118|2013-12-03|09:39:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596051866|||||7424|2013-12-02|468|
1|111|111|0160096020131203009600003790204|2013-12-03|09:40:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1901372184|||Y||33034|2013-12-02|1178|
