1|111|111|0160096020131126009600001173228|2013-11-26|20:40:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2569356061|||Y||94531|2013-11-26||
1|111|111|0160096020131126009600001173640|2013-11-26|20:40:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2587984291|||||97504|2013-11-26|2517|
1|111|111|0160096020131126009600001174149|2013-11-26|20:43:33|SALE|1122334|1|EA|999.99|999.99||1103.000|1258910496|||Y||89131|2013-11-24|1421|
1|111|111|0160096020131126009600001174341|2013-11-26|20:44:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1737613793|||Y||95035|2013-11-24|142|
1|111|111|0160096020131126009600001174837|2013-11-26|20:45:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2567702481|||||72086|2013-11-24||
1|111|111|0160096020131126009600001174858|2013-11-26|20:45:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2586534462|||Y||75044|2013-11-24||
1|111|111|0160096020131126009600001175362|2013-11-26|20:49:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1588677082|||Y||90242|2013-11-26|872|
1|111|111|0160096020131126009600001175711|2013-11-26|20:50:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587984724|||||78336|2013-11-24||
1|111|111|0160096020131126009600001177685|2013-11-26|20:59:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1852342817|||Y||94533|2013-11-24|136|
1|111|111|0160096020131126009600001179523|2013-11-26|21:05:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2587990681|||||40204|2013-11-26||
1|111|111|0160096020131126009600001179596|2013-11-26|21:05:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2587520154|||||20905|2013-11-26||
1|111|111|0160096020131126009600001180552|2013-11-26|21:10:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2129179467|||Y||75252|2013-11-25||
1|111|111|0160096020131126009600001180575|2013-11-26|21:10:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2587989477|||||85022|2013-11-25||
1|111|111|0160096020131126009600001180993|2013-11-26|21:10:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2587291467|||Y||47043|2013-11-26||
1|111|111|0160096020131126009600001182397|2013-11-26|21:15:29|SALE|1122334|1|EA|999.99|999.99||1103.000|749033614|||Y||87402|2013-11-26|866|
1|111|111|0160096020131126009600001182689|2013-11-26|21:15:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2362367114|||Y||75035|2013-11-26||
1|111|111|0160096020131126009600001182687|2013-11-26|21:15:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2227360600|||Y||85212|2013-11-25||
1|111|111|0160096020131126009600001183023|2013-11-26|21:17:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2536478850|||Y||85053|2013-11-26|249|
1|111|111|0160096020131126009600001183521|2013-11-26|21:20:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2588063084|||Y||41640|2013-11-26||
1|111|111|0160096020131126009600001183564|2013-11-26|21:20:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2538021477|||Y||90038|2013-11-26|393|
1|111|111|0160096020131126009600001183627|2013-11-26|21:20:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2587695079|||||21771|2013-11-26||
1|111|111|0160096020131126009600001183888|2013-11-26|21:21:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2588001947|||||91915|2013-11-26|1769|
1|111|111|0160096020131126009600001184477|2013-11-26|21:25:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2587989556|||||21050|2013-11-26||
1|111|111|0160096020131126009600001184560|2013-11-26|21:25:32|SALE|1122334|1|EA|999.99|999.99||1103.000|1474271802|||Y||7030|2013-11-26||
1|111|111|0160096020131126009600001185494|2013-11-26|21:30:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2127811236|||Y||91362|2013-11-26||
1|111|111|0160096020131126009600001186326|2013-11-26|21:35:09|SALE|1122334|1|EA|999.99|999.99||1103.000|1348246910|||Y||80222|2013-11-25|211|
1|111|111|0160096020131126009600001187607|2013-11-26|21:36:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2587945492|||||95125|2013-11-26|1423|
1|111|111|0160096020131126009600001187779|2013-11-26|21:40:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2068627512|||Y||92835|2013-11-26|114|
1|111|111|0160096020131126009600001191187|2013-11-26|21:54:52|SALE|1122334|1|EA|999.99|999.99||1103.000|709927755|||Y||90039|2013-11-26|183|
1|111|111|0160096020131126009600001192163|2013-11-26|21:57:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1571251211|||Y||90039|2013-11-25|183|
1|111|111|0160096020131126009600001192872|2013-11-26|22:00:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2588012316|||||11355|2013-11-25||
1|111|111|0160096020131126009600001192940|2013-11-26|22:00:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2588001424|||Y||10011|2013-11-26||
1|111|111|0160096020131126009600001192954|2013-11-26|22:00:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2587881677|||||11713|2013-11-26||
1|111|111|0160096020131126009600001193302|2013-11-26|22:02:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2588018557|||||92243|2013-11-26|1113|
1|111|111|0160096020131126009600001193515|2013-11-26|22:05:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1802517180|||Y||10549|2013-11-26||
1|111|111|0160096020131126009600001193547|2013-11-26|22:05:21|SALE|1122334|1|EA|999.99|999.99||1103.000|781958299|||Y||10514|2013-11-26||
1|111|111|0160096020131126009600001193602|2013-11-26|22:05:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2523559582|||Y||11203|2013-11-26||
1|111|111|0160096020131126009600001193613|2013-11-26|22:05:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2078524224|||||12590|2013-11-26||
1|111|111|0160096020131126009600001193619|2013-11-26|22:05:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2379932754|||||14589|2013-11-25||
1|111|111|0160096020131126009600001193661|2013-11-26|22:05:25|SALE|1122334|1|EA|999.99|999.99||1103.000|5096390|||||8876|2013-11-25||
1|111|111|0160096020131126009600001193672|2013-11-26|22:05:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2588012989|||||6248|2013-11-25||
1|111|111|0160096020131126009600001194073|2013-11-26|22:09:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2587970925|||||98188|2013-11-26|447|
1|111|111|0160096020131126009600001194541|2013-11-26|22:10:30|SALE|1122334|1|EA|999.99|999.99||1103.000|1732308667|||||6062|2013-11-26||
1|111|111|0160096020131126009600001194575|2013-11-26|22:10:31|SALE|1122334|1|EA|999.99|999.99||1103.000|1860052099|||||13440|2013-11-26||
1|111|111|0160096020131126009600001195123|2013-11-26|22:15:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2588017174|||||17543|2013-11-26||
1|111|111|0160096020131126009600001196645|2013-11-26|22:20:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2560776296|||||4073|2013-11-26||
1|111|111|0160096020131126009600001198343|2013-11-26|22:31:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2587230807|||Y||90039|2013-11-25|183|
1|111|111|0160096020131126009600001198412|2013-11-26|22:31:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2587548023|||||87901|2013-11-26||
1|111|111|0160096020131126009600001198403|2013-11-26|22:31:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2459779540|||||78209|2013-11-26||
1|111|111|0160096020131126009600001198682|2013-11-26|22:34:29|SALE|1122334|1|EA|949.99|949.99||1103.000|1725333689|||Y||91107|2013-11-25|125|
1|111|111|0160096020131126009600001199872|2013-11-26|22:39:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2073798248|||||94087|2013-11-26|685|
1|111|111|0160096020131126009600001200419|2013-11-26|22:42:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2586837616|||||90755|2013-11-24|1119|
1|111|111|0160096020131126009600000928284|2013-11-26|23:29:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2587402949|||Y||94523|2013-11-25||
1|111|111|0160096020131126009600000928781|2013-11-26|23:29:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2587374326|||||90503|2013-11-25||
1|111|111|0160096020131126009600000928782|2013-11-26|23:29:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2587748119|||||92408|2013-11-25||
1|111|111|0160096020131126009600000928774|2013-11-26|23:29:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2313324584|||Y||94124|2013-11-25||
1|111|111|0160096020131126009600000928780|2013-11-26|23:29:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1437169026|||||97741|2013-11-25||
1|111|111|0160096020131126009600000929399|2013-11-26|23:39:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1948276494|||Y||92376|2013-11-25||
1|111|111|0160096020131127009600001213426|2013-11-27|00:38:32|SALE|1122334|1|EA|999.99|999.99||1103.000|906413257|||Y||96701|2013-11-24|852|
1|111|111|0160096020131127009600001216198|2013-11-27|01:14:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2587385857|||||96097|2013-11-26||
1|111|111|0160096020131127009600001216342|2013-11-27|01:19:09|SALE|1122334|1|EA|999.99|999.99||1103.000|153120393|||||92014|2013-11-26||
1|111|111|0160096020131127009600001216364|2013-11-27|01:19:09|SALE|1122334|1|EA|999.99|999.99||1103.000|153120393|||||92014|2013-11-26||
1|111|111|0160096020131127009600001216367|2013-11-27|01:19:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2587921296|||||95131|2013-11-26||
1|111|111|0160096020131127009600001216377|2013-11-27|01:19:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2529360657|||Y||97006|2013-11-26||
1|111|111|0160096020131127009600001216378|2013-11-27|01:19:09|SALE|1122334|1|EA|999.99|999.99||1103.000|1644295806|||||91324|2013-11-26||
1|111|111|0160096020131127009600001216368|2013-11-27|01:19:10|SALE|1122334|1|EA|999.99|999.99||1103.000|153120393|||||92014|2013-11-26||
1|111|111|0160096020131127009600001216373|2013-11-27|01:19:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2442255190|||||95616|2013-11-26||
1|111|111|0160096020131127009600001216718|2013-11-27|01:34:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2588047590|||||95219|2013-11-26||
1|111|111|0160096020131127009600001216729|2013-11-27|01:34:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2558370267|||Y||94610|2013-11-26||
1|111|111|0160096020131127009600001217271|2013-11-27|01:49:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2527682251|||||90621|2013-11-26||
1|111|111|0160096020131127009600001228140|2013-11-27|06:20:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2417329383|||Y||34109|2013-11-26||
1|111|111|0160096020131127009600001228156|2013-11-27|06:20:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1208271862|||Y||33137|2013-11-26||
1|111|111|0160096020131127009600001228160|2013-11-27|06:20:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2588127504|||||37918|2013-11-26||
1|111|111|0160096020131127009600001229596|2013-11-27|06:35:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2588139631|||||71101|2013-11-25||
1|111|111|0160096020131127009600000959809|2013-11-27|06:45:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2577114828|||Y||17361|2013-11-25||
1|111|111|0160096020131127009600000960445|2013-11-27|06:50:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2587872538|||||11102|2013-11-25||
1|111|111|0160096020131127009600001231305|2013-11-27|06:57:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2587934178|||||7746|2013-11-26||
1|111|111|0160096020131127009600001231503|2013-11-27|06:57:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2587679462|||||30294|2013-11-26||
1|111|111|0160096020131127009600001231517|2013-11-27|06:57:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2472636251|||Y||29205|2013-11-25||
1|111|111|0160096020131127009600001231528|2013-11-27|06:57:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2587398445|||||28704|2013-11-25||
1|111|111|0160096020131127009600001231540|2013-11-27|06:57:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2588126542|||||27583|2013-11-25||
1|111|111|0160096020131127009600001232133|2013-11-27|07:02:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2588127538|||||39426|2013-11-26||
1|111|111|0160096020131127009600001232143|2013-11-27|07:02:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2587806115|||||32784|2013-11-26||
1|111|111|0160096020131127009600001232156|2013-11-27|07:02:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2600743351|||Y||29630|2013-11-26||
1|111|111|0160096020131127009600001232166|2013-11-27|07:02:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2514745713|||||34229|2013-11-26||
1|111|111|0160096020131127009600001232174|2013-11-27|07:02:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2351293280|||||28339|2013-11-26||
1|111|111|0160096020131127009600001232198|2013-11-27|07:02:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2539216338|||Y||71854|2013-11-26||
1|111|111|0160096020131127009600001232200|2013-11-27|07:02:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2588137978|||||30078|2013-11-26||
1|111|111|0160096020131127009600001232213|2013-11-27|07:02:30|SALE|1122334|1|EA|999.99|999.99||1103.000|727324050|||Y||34239|2013-11-26||
1|111|111|0160096020131127009600001232224|2013-11-27|07:02:30|SALE|1122334|1|EA|999.99|999.99||1103.000|25472666|||Y||35213|2013-11-26||
1|111|111|0160096020131127009600001233742|2013-11-27|07:12:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1618893065|||||33446|2013-11-26||
1|111|111|0160096020131127009600001233787|2013-11-27|07:12:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2132248810|||||33309|2013-11-26||
1|111|111|0160096020131127009600001235320|2013-11-27|07:17:32|SALE|1122334|1|EA|999.99|999.99||1103.000|1772349579|||Y||32789|2013-11-26||
1|111|111|0160096020131127009600001235813|2013-11-27|07:17:46|SALE|1122334|1|EA|999.99|999.99||1103.000|677589473|||Y||32507|2013-11-26||
1|111|111|0160096020131127009600001235825|2013-11-27|07:17:46|SALE|1122334|1|EA|999.99|999.99||1103.000|22988883|||Y||33331|2013-11-26||
1|111|111|0160096020131127009600001235837|2013-11-27|07:17:46|SALE|1122334|1|EA|999.99|999.99||1103.000|35404545|||Y||37377|2013-11-26||
1|111|111|0160096020131127009600001236108|2013-11-27|07:22:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1629271451|||||33458|2013-11-26||
1|111|111|0160096020131127009600001236713|2013-11-27|07:22:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2031558112|||Y||31525|2013-11-26||
1|111|111|0160096020131127009600001239692|2013-11-27|07:44:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2588156767|||Y||30529|2013-11-26||
1|111|111|0160096020131127009600001242577|2013-11-27|08:09:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2588181586|||||35901|2013-11-26||
1|111|111|0160096020131127009600001243357|2013-11-27|08:14:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2588186832|||||70119|2013-11-26||
1|111|111|0160096020131127009600001243362|2013-11-27|08:14:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2587831178|||Y||31047|2013-11-26||
1|111|111|0160096020131127009600001243364|2013-11-27|08:14:21|SALE|1122334|1|EA|999.99|999.99||1103.000|1626736695|||||27284|2013-11-26||
1|111|111|0160096020131127009600001243370|2013-11-27|08:14:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2493039356|||||70301|2013-11-26||
1|111|111|0160096020131127009600001243373|2013-11-27|08:14:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2587945463|||||32137|2013-11-26||
1|111|111|0160096020131127009600001243438|2013-11-27|08:14:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2528293903|||Y||37416|2013-11-26||
1|111|111|0160096020131127009600001244585|2013-11-27|08:19:32|SALE|1122334|1|EA|999.99|999.99||1103.000|907818482|||||32539|2013-11-26||
1|111|111|0160096020131127009600001245210|2013-11-27|08:24:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2403639415|||||33027|2013-11-26||
1|111|111|0160096020131127009600001245247|2013-11-27|08:24:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1748437373|||||32725|2013-11-26||
1|111|111|0160096020131127009600001245271|2013-11-27|08:24:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2587684295|||Y||30901|2013-11-26||
1|111|111|0160096020131127009600001245292|2013-11-27|08:24:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1908465322|||Y||23005|2013-11-26||
1|111|111|0160096020131127009600001245332|2013-11-27|08:24:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2588204245|||||30097|2013-11-26||
1|111|111|0160096020131127009600001246167|2013-11-27|08:29:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1637968680|||||70003|2013-11-26||
1|111|111|0160096020131127009600001246703|2013-11-27|08:34:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1999750005|||||29204|2013-11-26||
1|111|111|0160096020131127009600001247877|2013-11-27|08:39:14|SALE|1122334|1|EA|999.99|999.99||1103.000|68855507|||Y||63021|2013-11-26||
1|111|111|0160096020131127009600001247878|2013-11-27|08:39:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2526689352|||||7206|2013-11-26||
1|111|111|0160096020131127009600001247897|2013-11-27|08:39:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2343547815|||||8648|2013-11-26||
1|111|111|0160096020131127009600001248007|2013-11-27|08:39:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1437527270|||Y||45342|2013-11-26||
1|111|111|0160096020131127009600001248050|2013-11-27|08:39:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2442625168|||||22182|2013-11-26||
1|111|111|0160096020131127009600001251029|2013-11-27|08:45:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2485094120|||||2130|2013-11-24||
1|111|111|0160096020131127009600001253787|2013-11-27|08:50:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2587208529|||||25661|2013-11-25||
1|111|111|0160096020131127009600001253839|2013-11-27|08:50:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2611328588|||||7055|2013-11-25||
1|111|111|0160096020131127009600001253838|2013-11-27|08:50:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2587193329|||||22401|2013-11-25||
1|111|111|0160096020131127009600001254425|2013-11-27|08:51:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2459913583|||Y||14456|2013-11-26||
1|111|111|0160096020131127009600001254445|2013-11-27|08:51:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2511234581|||Y||23462|2013-11-26||
1|111|111|0160096020131127009600001254477|2013-11-27|08:51:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2242575729|||||22205|2013-11-26||
1|111|111|0160096020131127009600001254545|2013-11-27|08:51:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2588286260|||||20105|2013-11-25||
1|111|111|0160096020131127009600001254567|2013-11-27|08:51:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2539587989|||Y||7020|2013-11-25||
1|111|111|0160096020131127009600001254574|2013-11-27|08:51:06|SALE|1122334|1|EA|999.99|999.99||1103.000|163031327|||||46952|2013-11-25||
1|111|111|0160096020131127009600001254649|2013-11-27|08:51:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2588306209|||Y||19713|2013-11-25||
1|111|111|0160096020131127009600001257049|2013-11-27|08:57:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2587684933|||Y||22202|2013-11-26||
1|111|111|0160096020131127009600001257112|2013-11-27|08:57:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1448983835|||||45750|2013-11-26||
1|111|111|0160096020131127009600001257121|2013-11-27|08:57:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2588244361|||||22030|2013-11-26||
1|111|111|0160096020131127009600001257845|2013-11-27|08:59:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2570479259|||||28704|2013-11-26|953|
1|111|111|0160096020131127009600001258336|2013-11-27|09:02:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2588062639|||Y||46563|2013-11-26||
1|111|111|0160096020131127009600001258435|2013-11-27|09:02:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2587836344|||||7041|2013-11-26||
1|111|111|0160096020131127009600001258502|2013-11-27|09:03:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2587500102|||||33012|2013-11-26|555|
1|111|111|0160096020131127009600001258539|2013-11-27|09:04:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2588284487|||||19803|2013-11-26|465|
1|111|111|0160096020131127009600001260441|2013-11-27|09:10:55|SALE|1122334|1|EA|999.99|999.99||1103.000|1705556196|||Y||18045|2013-11-24|1403|
1|111|111|0160096020131127009600001263290|2013-11-27|09:16:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2587733134|||||93619|2013-11-26||
1|111|111|0160096020131127009600001264613|2013-11-27|09:18:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2588345927|||||28204|2013-11-26|1108|
4|111|111|0160096020131127009600001264666|2013-11-27|09:19:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2588275419|||||11510|2013-11-26|1467|
1|111|111|0160096020131127009600001265028|2013-11-27|09:21:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2362024848|||||29406|2013-11-26|517|
1|111|111|0160096020131127009600001265528|2013-11-27|09:22:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2588019890|||||92234|2013-11-26||
1|111|111|0160096020131127009600001265569|2013-11-27|09:22:27|SALE|1122334|1|EA|999.99|999.99||1103.000|382816989|||Y||92335|2013-11-27||
1|111|111|0160096020131127009600001265680|2013-11-27|09:22:30|SALE|1122334|1|EA|999.99|999.99||1103.000|1020106043|||Y||48124|2013-11-26||
1|111|111|0160096020131127009600001266078|2013-11-27|09:24:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2509093920|||Y||78735|2013-11-26|204|
1|111|111|0160096020131127009600001267526|2013-11-27|09:27:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2587745893|||Y||43220|2013-11-26||
1|111|111|0160096020131127009600001268050|2013-11-27|09:30:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2228639470|||Y||13413|2013-11-25|545|
1|111|111|0160096020131127009600001268155|2013-11-27|09:34:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1837454452|||Y||33544|2013-11-24|1405|
1|111|111|0160096020131127009600001268424|2013-11-27|09:36:01|SALE|1122334|1|EA|999.99|999.99||1103.000|28141320|||Y||60525|2013-11-26||
1|111|111|0160096020131127009600001268625|2013-11-27|09:36:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2544891569|||Y||45503|2013-11-26||
1|111|111|0160096020131127009600001268707|2013-11-27|09:36:08|SALE|1122334|1|EA|999.99|999.99||1103.000|951895979|||Y||44278|2013-11-26||
1|111|111|0160096020131127009600001268722|2013-11-27|09:36:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2588343628|||||52655|2013-11-26||
1|111|111|0160096020131127009600001269201|2013-11-27|09:36:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2065666173|||||95304|2013-11-26||
1|111|111|0160096020131127009600001269285|2013-11-27|09:36:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2587784491|||Y||23456|2013-11-26|1460|
1|111|111|0160096020131127009600001269477|2013-11-27|09:41:03|SALE|1122334|1|EA|999.99|999.99||1103.000|1922128499|||||46311|2013-11-26||
1|111|111|0160096020131127009600001269514|2013-11-27|09:41:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2588238703|||||8012|2013-11-26||
1|111|111|0160096020131127009600001270181|2013-11-27|09:45:43|SALE|1122334|1|EA|999.99|999.99||1103.000|1720850448|||||22401|2013-11-26|166|
1|111|111|0160096020131127009600001270937|2013-11-27|09:46:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2506704746|||||19440|2013-11-26||
1|111|111|0160096020131127009600001270994|2013-11-27|09:46:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2588344636|||Y||62295|2013-11-26||
1|111|111|0160096020131127009600001271016|2013-11-27|09:46:22|SALE|1122334|1|EA|999.99|999.99||1103.000|942487715|||Y||8205|2013-11-26||
1|111|111|0160096020131127009600001271034|2013-11-27|09:46:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1939559985|||Y||22304|2013-11-26||
1|111|111|0160096020131127009600001271057|2013-11-27|09:46:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2587919988|||||22152|2013-11-26||
1|111|111|0160096020131127009600001271486|2013-11-27|09:51:02|SALE|1122334|1|EA|999.99|999.99||1103.000|1523516055|||Y||15239|2013-11-26||
1|111|111|0160096020131127009600001272371|2013-11-27|09:55:53|SALE|1122334|1|EA|999.99|999.99||1103.000|1524202918|||Y||31406|2013-11-25|508|
1|111|111|0160096020131127009600001272459|2013-11-27|09:56:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2587734589|||||46706|2013-11-26||
1|111|111|0160096020131127009600001272677|2013-11-27|09:56:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2587483862|||Y||53158|2013-11-26||
1|111|111|0160096020131127009600001273244|2013-11-27|09:56:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2588275513|||||95603|2013-11-26||
1|111|111|0160096020131127009600001273736|2013-11-27|09:57:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2399128342|||||2048|2013-11-26|1140|
1|111|111|0160096020131127009600001273851|2013-11-27|10:00:58|SALE|1122334|1|EA|999.99|999.99||1103.000|147008385|||Y||10314|2013-11-24|469|
1|111|111|0160096020131127009600001273999|2013-11-27|10:01:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2589003285|||Y||44657|2013-11-26||
1|111|111|0160096020131127009600001274971|2013-11-27|10:03:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2586801795|||||35007|2013-11-24|1162|
1|111|111|0160096020131127009600001275011|2013-11-27|10:03:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2587672744|||||32504|2013-11-26|395|
1|111|111|0160096020131127009600001275963|2013-11-27|10:07:15|SALE|1122334|1|EA|999.99|999.99||1103.000|98918297|||Y||33414|2013-11-25|1168|
5|111|111|0160096020131127009600001275983|2013-11-27|10:07:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2587548674|||Y||7936|2013-11-26|473|
1|111|111|0160096020131127009600001276726|2013-11-27|10:11:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2588375815|||||59457|2013-11-26||
1|111|111|0160096020131127009600001276755|2013-11-27|10:11:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2185198869|||Y||70836|2013-11-26|495|
1|111|111|0160096020131127009600001276787|2013-11-27|10:12:40|SALE|1122334|1|EA|949.99|949.99||1103.000|535062703|||Y||8830|2013-11-25|456|
1|111|111|0160096020131127009600001276799|2013-11-27|10:12:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2588276899|||||34109|2013-11-26|524|
1|111|111|0160096020131127009600001276855|2013-11-27|10:14:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1778073550|||||2184|2013-11-26|530|
1|111|111|0160096020131127009600001278138|2013-11-27|10:18:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2586804927|||Y||48864|2013-11-24|416|
1|111|111|0160096020131127009600001278839|2013-11-27|10:23:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2588276938|||||33186|2013-11-26|552|
