1|111|111|0160096020130411009600001684453|2013-04-11|10:00:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489385595|||||77019|2013-04-10||
1|111|111|0160096020130411009600001684458|2013-04-11|10:00:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489610060|||||79549|2013-04-10||
1|111|111|0160096020130411009600001684460|2013-04-11|10:00:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488822744|||||77025|2013-04-07||
1|111|111|0160096020130411009600001686177|2013-04-11|10:34:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1630431803|||||77055|2013-04-10|216|
1|111|111|0160096020130411009600001687847|2013-04-11|11:05:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1632073365|||||52732|2013-04-09||
1|111|111|0160096020130411009600001687850|2013-04-11|11:05:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489418759|||||20850|2013-04-09||
1|111|111|0160096020130411009600001688176|2013-04-11|11:07:08|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489688026|||||60515|2013-04-10|301|
1|111|111|0160096020130411009600001688314|2013-04-11|11:10:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489786280|||||10028|2013-04-11||
1|111|111|0160096020130411009600001688610|2013-04-11|11:20:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|5314010|||Y||8512|2013-04-10||
1|111|111|0160096020130411009600001688632|2013-04-11|11:20:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489835488|||||22150|2013-04-09||
1|111|111|0160096020130411009600001691221|2013-04-11|12:08:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489397569|||||91739|2013-04-09|105|
1|111|111|0160096020130411009600001693817|2013-04-11|13:05:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2406999640|||||94558|2013-04-10||
1|111|111|0160096020130411009600001694280|2013-04-11|13:10:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|756982723|||Y||10010|2013-04-10||
1|111|111|0160096020130411009600001694924|2013-04-11|13:29:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2047752279|||Y||94608|2013-04-11|499|
1|111|111|0160096020130411009600001701167|2013-04-11|15:54:59|SALE|1122334|1|EA|1129.99|1129.99||1103.000|683832240|||||37115|2013-04-11|172|
1|111|111|0160096020130411009600001701195|2013-04-11|15:56:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489916481|||||91763|2013-04-10|131|
1|111|111|0160096020130411009600001701976|2013-04-11|16:23:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1901082864|||Y||70058|2013-04-11|373|
1|111|111|0160096020130411009600001702209|2013-04-11|16:26:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489852120|||||10023|2013-04-11|1448|
1|111|111|0160096020130411009600001702663|2013-04-11|16:44:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|683832240|||||37115|2013-04-11|172|
1|111|111|0160096020130411009600001706073|2013-04-11|17:03:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1630573266|||||78238|2013-04-11|152|
1|111|111|0160096020130411009600001706789|2013-04-11|17:04:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2326174948|||Y||13601|2013-04-07|1089|
1|111|111|0160096020130411009600001707281|2013-04-11|17:26:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489321261|||||48180|2013-04-09|401|
1|111|111|0160096020130411009600001707617|2013-04-11|17:40:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489891502|||||95073|2013-04-11|797|
1|111|111|0160096020130411009600001707940|2013-04-11|17:55:59|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489869803|||||52402|2013-04-11|20|
1|111|111|0160096020130411009600001707979|2013-04-11|17:58:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|152286763|||Y||10028|2013-04-11|835|
1|111|111|0160096020130411009600001710861|2013-04-11|19:25:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|32929036|||Y||19713|2013-04-11|1480|
1|111|111|0160096020130411009600001713794|2013-04-11|20:50:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489934142|||||94608|2013-04-11|499|
1|111|111|0160096020130411009600001713809|2013-04-11|20:53:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489927913|||||62901|2013-04-11|492|
1|111|111|0160096020130411009600001714134|2013-04-11|21:37:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|712653167|||Y||94587|2013-04-11|144|
1|111|111|0160096020130412009600001714653|2013-04-12|22:39:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489936418|||Y||93312|2013-04-11|856|
1|111|111|0160096020130412009600001714669|2013-04-12|22:45:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490841833|||||97477|2013-04-11|600|
1|111|111|0160096020130412009600001717381|2013-04-12|08:00:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489986539|||||32779|2013-04-11||
1|111|111|0160096020130412009600001717391|2013-04-12|08:00:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489850080|||Y||34471|2013-04-11||
1|111|111|0160096020130412009600001717477|2013-04-12|08:00:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489963928|||||38655|2013-04-11||
1|111|111|0160096020130412009600001717518|2013-04-12|08:05:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1931619049|||Y||28545|2013-04-11||
1|111|111|0160096020130412009600001717555|2013-04-12|08:05:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490039694|||||32816|2013-04-11||
1|111|111|0160096020130412009600001718154|2013-04-12|08:30:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489816679|||Y||75149|2013-04-11||
1|111|111|0160096020130412009600001718156|2013-04-12|08:30:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490045684|||||77055|2013-04-09||
1|111|111|0160096020130412009600001718247|2013-04-12|08:35:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1759249068|||Y||94114|2013-04-10||
1|111|111|0160096020130412009600001719784|2013-04-12|09:19:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490040726|||||23235|2013-04-11|422|
1|111|111|0160096020130412009600001721337|2013-04-12|09:50:46|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490074230|||||8540|2013-04-11||
7|111|111|0160096020130412009600001722284|2013-04-12|10:09:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2239927477|||||61615|2013-04-12|207|
1|111|111|0160096020130412009600001723344|2013-04-12|10:31:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2334193594|||Y||19803|2013-04-11|465|
1|111|111|0160096020130412009600001723535|2013-04-12|10:36:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1860049070|||Y||61240|2013-04-11||
1|111|111|0160096020130412009600001723947|2013-04-12|10:43:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|159308118|||Y||30253|2013-04-11|668|
1|111|111|0160096020130412009600001724132|2013-04-12|10:49:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489875305|||||11590|2013-04-11|454|
1|111|111|0160096020130412009600001725411|2013-04-12|11:18:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1732119285|||||2026|2013-04-12|436|
1|111|111|0160096020130412009600001726158|2013-04-12|11:40:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|829850495|||||28805|2013-04-12||
1|111|111|0160096020130412009600001727149|2013-04-12|12:02:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2063170092|||Y||72703|2013-04-11|351|
1|111|111|0160096020130412009600001727461|2013-04-12|12:07:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1174116653|||||51106|2013-04-08|792|
1|111|111|0160096020130412009600001730059|2013-04-12|13:14:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2388453943|||Y||48180|2013-04-12|401|
3|111|111|0160096020130412009600001730160|2013-04-12|13:18:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490039941|||Y||33710|2013-04-12|565|
1|111|111|0160096020130412009600001730381|2013-04-12|13:28:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1833970251|||||67206|2013-04-12|51|
1|111|111|0160096020130412009600001730729|2013-04-12|13:38:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623702608|||||53719|2013-04-12|208|
1|111|111|0160096020130412009600001731292|2013-04-12|13:55:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|742701886|||||92253|2013-04-12|1020|
1|111|111|0160096020130412009600001732037|2013-04-12|14:15:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|188592239|||||4401|2013-04-12|463|
1|111|111|0160096020130412009600001733249|2013-04-12|14:58:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2120191663|||Y||14228|2013-04-11|459|
1|111|111|0160096020130412009600001735856|2013-04-12|16:15:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489367086|||||75503|2013-04-09|605|
1|111|111|0160096020130412009600001736484|2013-04-12|16:29:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2477340170|||||90064|2013-04-12|109|
1|111|111|0160096020130412009600001738131|2013-04-12|16:47:06|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2545658055|||Y||33809|2013-04-12|563|
1|111|111|0160096020130412009600001739710|2013-04-12|16:58:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2487707699|||||80011|2013-04-04|1134|
1|111|111|0160096020130412009600001739747|2013-04-12|17:00:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|129882022|||Y||22901|2013-04-12||
1|111|111|0160096020130412009600001740658|2013-04-12|17:34:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490205336|||||91790|2013-04-11|102|
1|111|111|0160096020130412009600001741775|2013-04-12|18:24:46|SALE|1122334|1|EA|1129.99|1129.99||1103.000|12261080|||||19610|2013-04-12|580|
1|111|111|0160096020130412009600001742326|2013-04-12|18:50:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490066889|||||90038|2013-04-12|393|
1|111|111|0160096020130412009600001742474|2013-04-12|18:59:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490123241|||||96817|2013-04-12|763|
1|111|111|0160096020130412009600001743482|2013-04-12|19:45:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|688632370|||Y||85053|2013-04-11|249|
1|111|111|0160096020130412009600001743514|2013-04-12|19:47:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490033180|||||33498|2013-04-12|554|
1|111|111|0160096020130412009600001743515|2013-04-12|19:47:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2187609897|||Y||7094|2013-04-12|474|
1|111|111|0160096020130412009600001743746|2013-04-12|19:59:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490207994|||||55109|2013-04-12|10|
1|111|111|0160096020130412009600001744174|2013-04-12|20:15:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|39963324|||Y||78154|2013-04-05|181|
1|111|111|0160096020130412009600001748095|2013-04-12|21:51:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2489845386|||||89119|2013-04-11|289|
3|111|111|0160096020130413009600001749618|2013-04-13|10:10:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490349723|||||55344|2013-04-12|611|
1|111|111|0160096020130413009600001751223|2013-04-13|10:44:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2451302919|||Y||30084|2013-04-08|513|
1|111|111|0160096020130413009600001751255|2013-04-13|10:46:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|158658774|||||3060|2013-04-13|534|
1|111|111|0160096020130413009600001751760|2013-04-13|11:22:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1639856429|||||2141|2013-04-12|537|
1|111|111|0160096020130413009600001752281|2013-04-13|12:00:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1578867896|||||61822|2013-04-12|46|
3|111|111|0160096020130413009600001752443|2013-04-13|12:07:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490375358|||||36801|2013-04-12|662|
1|111|111|0160096020130413009600001753428|2013-04-13|13:10:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2403806266|||||75703|2013-04-12|246|
1|111|111|0160096020130413009600001754678|2013-04-13|14:15:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623776080|||||3060|2013-04-13|534|
1|111|111|0160096020130413009600001754719|2013-04-13|14:18:15|SALE|1122334|1|EA|983.99|983.99||1103.000|12394565|||Y||53546|2013-04-12||
1|111|111|0160096020130413009600001755231|2013-04-13|14:47:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1011383889|||||34761|2013-04-12|443|
1|111|111|0160096020130413009600001755242|2013-04-13|14:47:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1774640506|||||94591|2013-04-13|1128|
1|111|111|0160096020130413009600001755865|2013-04-13|15:24:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2086361708|||||85260|2013-04-13|870|
1|111|111|0160096020130413009600001756498|2013-04-13|16:03:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620459382|||||7652|2013-04-13|887|
1|111|111|0160096020130413009600001757307|2013-04-13|16:50:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1935595911|||Y||55344|2013-04-12|611|
1|111|111|0160096020130413009600001759468|2013-04-13|17:18:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2338430353|||||91107|2013-04-12|125|
1|111|111|0160096020130413009600001760771|2013-04-13|18:49:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1628433374|||||94591|2013-04-13|1128|
1|111|111|0160096020130413009600001761306|2013-04-13|19:23:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|35155691|||Y||23320|2013-04-13|421|
1|111|111|0160096020130414009600001764985|2013-04-14|10:11:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|729919929|||Y||60487|2013-04-11|1066|
1|111|111|0160096020130414009600001765051|2013-04-14|10:17:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490570523|||Y||22556|2013-04-13|1476|
1|111|111|0160096020130414009600001765144|2013-04-14|10:28:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2486300794|||||2215|2013-04-10|804|
1|111|111|0160096020130414009600001765231|2013-04-14|10:34:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|534811486|||Y||8807|2013-04-14|544|
1|111|111|0160096020130414009600001765344|2013-04-14|10:47:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1628213057|||||16803|2013-04-13||
1|111|111|0160096020130414009600001766042|2013-04-14|11:48:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490416279|||Y||77056|2013-04-13|291|
1|111|111|0160096020130414009600001766103|2013-04-14|11:52:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1392132025|||Y||30022|2013-04-13|516|
1|111|111|0160096020130414009600001766432|2013-04-14|12:19:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|27738121|||Y||60607|2013-04-14|1142|
1|111|111|0160096020130414009600001767137|2013-04-14|12:45:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2071926846|||||48864|2013-04-14|416|
1|111|111|0160096020130414009600001767154|2013-04-14|12:47:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490918464|||||19454|2013-04-13|525|
1|111|111|0160096020130414009600001768839|2013-04-14|14:15:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490727041|||||60516|2013-04-14|316|
1|111|111|0160096020130414009600001769151|2013-04-14|14:35:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|722915190|||Y||70003|2013-04-14|572|
1|111|111|0160096020130414009600001769458|2013-04-14|14:55:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|381872552|||Y||60031|2013-04-14|849|
1|111|111|0160096020130414009600001769529|2013-04-14|14:59:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490750726|||||78154|2013-04-14|181|
1|111|111|0160096020130414009600001770108|2013-04-14|15:31:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490779387|||||91326|2013-04-14|130|
1|111|111|0160096020130414009600001771157|2013-04-14|16:35:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1407869076|||Y||91324|2013-04-14|1180|
1|111|111|0160096020130414009600001771178|2013-04-14|16:36:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490719333|||||76132|2013-04-14|176|
1|111|111|0160096020130414009600001773718|2013-04-14|17:07:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|733740779|||Y||80920|2013-04-14|298|
1|111|111|0160096020130414009600001774077|2013-04-14|17:27:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|691674603|||||20852|2013-04-14||
1|111|111|0160096020130414009600001774189|2013-04-14|17:34:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1100281450|||Y||98125|2013-04-14|470|
1|111|111|0160096020130414009600001774834|2013-04-14|18:56:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2276709311|||Y||94118|2013-04-14|1125|
1|111|111|0160096020130414009600001775370|2013-04-14|21:01:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1842745710|||||89108|2013-04-14|122|
1|111|111|0160096020130415009600001778748|2013-04-15|07:20:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2489890564|||||802|2013-04-11||
1|111|111|0160096020130415009600001778973|2013-04-15|07:35:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2059552304|||Y||32162|2013-04-12||
1|111|111|0160096020130415009600001781581|2013-04-15|08:45:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2275218943|||Y||75901|2013-04-13||
1|111|111|0160096020130415009600001783688|2013-04-15|09:20:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2305517263|||||2703|2013-04-13||
1|111|111|0160096020130415009600001783814|2013-04-15|09:20:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490438273|||Y||65301|2013-04-13||
1|111|111|0160096020130415009600001784064|2013-04-15|09:25:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2610964271|||||22192|2013-04-13||
1|111|111|0160096020130415009600001784133|2013-04-15|09:25:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2490295954|||||13339|2013-04-13||
1|111|111|0160096020130415009600001784160|2013-04-15|09:25:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1968095706|||||45320|2013-04-13||
1|111|111|0160096020130415009600001784175|2013-04-15|09:25:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491083665|||||25314|2013-04-14||
1|111|111|0160096020130415009600001784332|2013-04-15|09:30:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491081329|||||10314|2013-04-14||
1|111|111|0160096020130415009600001784354|2013-04-15|09:30:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490740201|||||8854|2013-04-14||
1|111|111|0160096020130415009600001784477|2013-04-15|09:30:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2557022185|||Y||47042|2013-04-14||
1|111|111|0160096020130415009600001784492|2013-04-15|09:30:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1011098528|||Y||58102|2013-04-14||
1|111|111|0160096020130415009600001785121|2013-04-15|09:40:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2539198780|||Y||23464|2013-04-14||
1|111|111|0160096020130415009600001785146|2013-04-15|09:40:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1663910670|||||17578|2013-04-14||
1|111|111|0160096020130415009600001785332|2013-04-15|09:45:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490255795|||||32836|2013-04-12||
1|111|111|0160096020130415009600001785369|2013-04-15|09:45:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1651697200|||Y||10567|2013-04-14||
1|111|111|0160096020130415009600001785402|2013-04-15|09:45:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1454137782|||Y||13494|2013-04-14||
1|111|111|0160096020130415009600001787580|2013-04-15|10:15:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2446513744|||||45449|2013-04-12|274|
1|111|111|0160096020130415009600001790011|2013-04-15|10:49:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1833507737|||||70345|2013-04-14||
1|111|111|0160096020130415009600001790301|2013-04-15|10:57:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1660332645|||||68841|2013-04-14||
1|111|111|0160096020130415009600001793787|2013-04-15|11:32:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2487284669|||Y||89815|2013-04-12||
1|111|111|0160096020130415009600001794797|2013-04-15|11:43:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|131270153|||Y||46410|2013-04-15|309|
1|111|111|0160096020130415009600001798761|2013-04-15|12:31:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2055132749|||||80123|2013-04-14|210|
1|111|111|0160096020130415009600001806537|2013-04-15|14:07:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491062753|||||3079|2013-04-15|419|
1|111|111|0160096020130415009600001807949|2013-04-15|14:28:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2384141857|||Y||10573|2013-04-15||
1|111|111|0160096020130415009600001808029|2013-04-15|14:28:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2489032515|||Y||90680|2013-04-14||
1|111|111|0160096020130415009600001811187|2013-04-15|15:12:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1637839532|||||77056|2013-04-09|291|
1|111|111|0160096020130415009600001811675|2013-04-15|15:18:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491129155|||||33139|2013-04-13|1498|
1|111|111|0160096020130415009600001813065|2013-04-15|15:32:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2592781568|||Y||10017|2013-04-15|1028|
1|111|111|0160096020130415009600001813957|2013-04-15|15:43:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2487204158|||||94523|2013-04-15|135|
1|111|111|0160096020130415009600001815138|2013-04-15|15:58:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|526363074|||||64801|2013-04-15|346|
1|111|111|0160096020130415009600001815897|2013-04-15|16:09:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1717356963|||Y||22192|2013-04-15|287|
1|111|111|0160096020130415009600001818109|2013-04-15|16:35:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2025382073|||Y||20165|2013-04-13|146|
1|111|111|0160096020130415009600001823943|2013-04-15|17:26:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490677499|||||33143|2013-04-14|557|
1|111|111|0160096020130415009600001825140|2013-04-15|17:47:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346514129|||||13290|2013-04-15|538|
1|111|111|0160096020130415009600001825260|2013-04-15|17:53:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|23519607|||Y||36606|2013-04-15|340|
1|111|111|0160096020130415009600001825714|2013-04-15|18:15:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491061455|||||79424|2013-04-15|226|
1|111|111|0160096020130415009600001825868|2013-04-15|18:26:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495059961|||Y||32608|2013-04-15|424|
1|111|111|0160096020130415009600001828426|2013-04-15|18:55:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491015440|||||33071|2013-04-15|1136|
1|111|111|0160096020130415009600001828663|2013-04-15|19:09:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2017320721|||||92037|2013-04-15|2505|
1|111|111|0160096020130415009600001829188|2013-04-15|19:48:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|784333563|||Y||12203|2013-04-15|428|
1|111|111|0160096020130415009600001829241|2013-04-15|19:51:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1606743857|||Y||20016|2013-04-15|801|
1|111|111|0160096020130415009600001829348|2013-04-15|20:00:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1985893952|||||78723|2013-04-15|1153|
1|111|111|0160096020130415009600001829446|2013-04-15|20:11:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491307955|||||32809|2013-04-15|510|
1|111|111|0160096020130415009600001834080|2013-04-15|21:01:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490817095|||||98125|2013-04-14|470|
1|111|111|0160096020130415009600001834247|2013-04-15|21:26:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1691830172|||Y||97477|2013-04-15||
1|111|111|0160096020130416009600001842761|2013-04-16|08:30:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2065293018|||Y||63021|2013-04-15||
1|111|111|0160096020130416009600001842887|2013-04-16|08:35:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2066229615|||||53014|2013-04-15||
1|111|111|0160096020130416009600001844589|2013-04-16|09:32:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2456105617|||Y||33306|2013-04-15|543|
1|111|111|0160096020130416009600001844654|2013-04-16|09:35:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491125529|||||16214|2013-04-15||
1|111|111|0160096020130416009600001844833|2013-04-16|09:40:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491066718|||||48911|2013-04-15||
1|111|111|0160096020130416009600001845071|2013-04-16|09:45:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2443650998|||||13502|2013-04-13||
1|111|111|0160096020130416009600001845079|2013-04-16|09:45:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490753741|||||2301|2013-04-14||
1|111|111|0160096020130416009600001845776|2013-04-16|10:03:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1950178381|||Y||75028|2013-04-16|1038|
1|111|111|0160096020130416009600001849954|2013-04-16|11:34:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1788134376|||||77380|2013-04-16|167|
1|111|111|0160096020130416009600001854064|2013-04-16|12:38:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491320068|||||57105|2013-04-16|17|
1|111|111|0160096020130416009600001854274|2013-04-16|12:43:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490940709|||||79406|2013-04-14||
1|111|111|0160096020130416009600001854332|2013-04-16|12:43:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491318431|||||6854|2013-04-16|886|
1|111|111|0160096020130416009600001854344|2013-04-16|12:44:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491419359|||||76015|2013-04-16|57|
1|111|111|0160096020130416009600001855941|2013-04-16|13:13:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2383766275|||||28304|2013-04-15||
1|111|111|0160096020130416009600001856140|2013-04-16|13:18:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491405381|||||61615|2013-04-16|207|
1|111|111|0160096020130416009600001856785|2013-04-16|13:33:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2321388795|||||90042|2013-04-15||
1|111|111|0160096020130416009600001856922|2013-04-16|13:34:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1348083463|||Y||7094|2013-04-16|474|
1|111|111|0160096020130416009600001858244|2013-04-16|14:00:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1543939452|||Y||19064|2013-04-16|582|
1|111|111|0160096020130416009600001858286|2013-04-16|14:03:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2372236401|||Y||32301|2013-04-16|435|
