1|111|111|0160096020130605009600003606736|2013-06-05|18:18:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1019684850|||Y||97220|2013-06-05|450|
1|111|111|0160096020130605009600003606937|2013-06-05|18:27:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2272099233|||Y||24012|2013-06-05||
1|111|111|0160096020130605009600003607180|2013-06-05|18:35:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1631964096|||Y||89014|2013-06-05|358|
1|111|111|0160096020130605009600003609791|2013-06-05|19:23:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1920998252|||||19115|2013-05-28|589|
1|111|111|0160096020130605009600003609871|2013-06-05|19:25:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2341659012|||Y||11581|2013-06-05|950|
1|111|111|0160096020130605009600003611013|2013-06-05|19:39:07|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620868881|||||54913|2013-06-05|27|
7|111|111|0160096020130605009600003611520|2013-06-05|19:46:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505175395|||||98005|2013-06-05|498|
1|111|111|0160096020130605009600003613118|2013-06-05|21:04:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2504679355|||Y||78232|2013-06-03|1082|
1|111|111|0160096020130606009600003614901|2013-06-06|01:00:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507018434|||||10003|2013-06-05|1531|
1|111|111|0160096020130606009600003616143|2013-06-06|06:55:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1752564539|||||36608|2013-06-02||
1|111|111|0160096020130606009600003618603|2013-06-06|09:11:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2235038452|||||43219|2013-06-05|295|
1|111|111|0160096020130606009600003619941|2013-06-06|09:40:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1009615883|||Y||13626|2013-06-03||
1|111|111|0160096020130606009600003619996|2013-06-06|09:45:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2284390846|||Y||2021|2013-06-02||
1|111|111|0160096020130606009600003620196|2013-06-06|09:50:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507380249|||||21037|2013-06-03||
1|111|111|0160096020130606009600003620828|2013-06-06|10:05:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2553979663|||Y||6405|2013-06-05||
1|111|111|0160096020130606009600003621861|2013-06-06|10:23:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|784094564|||Y||78411|2013-06-04|235|
1|111|111|0160096020130606009600003622110|2013-06-06|10:35:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2386881283|||||60614|2013-06-01||
1|111|111|0160096020130606009600003622117|2013-06-06|10:35:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505838506|||||56171|2013-06-01||
1|111|111|0160096020130606009600003622184|2013-06-06|10:35:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2559158425|||Y||77379|2013-06-05||
1|111|111|0160096020130606009600003622221|2013-06-06|10:37:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505031987|||Y||19115|2013-05-30|589|
1|111|111|0160096020130606009600003623629|2013-06-06|11:05:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506726102|||||93223|2013-06-04||
1|111|111|0160096020130606009600003624077|2013-06-06|11:10:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|105703481|||||92081|2013-06-01||
1|111|111|0160096020130606009600003624838|2013-06-06|11:24:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|135212229|||Y||80124|2013-06-06|164|
1|111|111|0160096020130606009600003625921|2013-06-06|11:43:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2199107788|||Y||48108|2013-06-01|408|
1|111|111|0160096020130606009600003626123|2013-06-06|11:50:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|30009712|||Y||66939|2013-06-05||
1|111|111|0160096020130606009600003626345|2013-06-06|11:50:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507237041|||||81007|2013-06-05||
1|111|111|0160096020130606009600003628466|2013-06-06|12:28:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1508706600|||Y||11239|2013-06-06|1886|
1|111|111|0160096020130606009600003628528|2013-06-06|12:31:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1502180891|||Y||34109|2013-06-06|524|
1|111|111|0160096020130606009600003629401|2013-06-06|12:48:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2479653887|||||3801|2013-06-06|535|
1|111|111|0160096020130606009600003630319|2013-06-06|13:05:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2372075932|||||83852|2013-06-06||
1|111|111|0160096020130606009600003630351|2013-06-06|13:05:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||95437|2013-06-06||
1|111|111|0160096020130606009600003630557|2013-06-06|13:08:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2110108602|||Y||17402|2013-06-06|1087|
1|111|111|0160096020130606009600003631286|2013-06-06|13:20:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2553764125|||Y||8226|2013-06-06||
1|111|111|0160096020130606009600003631475|2013-06-06|13:21:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2545377439|||Y||48180|2013-06-05|401|
1|111|111|0160096020130606009600003634211|2013-06-06|14:03:07|SALE|1122334|1|EA|1129.99|1129.99||1103.000|877068193|||||72117|2013-06-05|222|
1|111|111|0160096020130606009600003635020|2013-06-06|14:10:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1874101756|||Y||11101|2013-06-06|478|
1|111|111|0160096020130606009600003635263|2013-06-06|14:21:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2504242454|||||22801|2013-05-28|1534|
1|111|111|0160096020130606009600003635517|2013-06-06|14:25:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2504666698|||||22305|2013-05-29|493|
1|111|111|0160096020130606009600003635625|2013-06-06|14:31:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2216936494|||||17402|2013-06-06|1087|
1|111|111|0160096020130606009600003636587|2013-06-06|14:41:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2093195328|||Y||22901|2013-06-06|860|
1|111|111|0160096020130606009600003636916|2013-06-06|14:51:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2539368580|||Y||70601|2013-06-01||
1|111|111|0160096020130606009600003636968|2013-06-06|14:54:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|194841683|||Y||8050|2013-06-03|1177|
1|111|111|0160096020130606009600003637086|2013-06-06|15:00:42|SALE|1122334|1|EA|997.99|997.99||1103.000|2506907633|||||61704|2013-06-06||
1|111|111|0160096020130606009600003637093|2013-06-06|15:01:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2272099233|||Y||24012|2013-06-06||
1|111|111|0160096020130606009600003637149|2013-06-06|15:03:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1651202961|||Y||94608|2013-06-06|499|
1|111|111|0160096020130606009600003638274|2013-06-06|15:20:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|32728276|||Y||29406|2013-06-06||
1|111|111|0160096020130606009600003640088|2013-06-06|16:16:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507153081|||Y||61107|2013-06-06|45|
1|111|111|0160096020130606009600003640735|2013-06-06|16:34:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|968664856|||||95815|2013-06-06||
1|111|111|0160096020130606009600003642294|2013-06-06|16:58:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505222207|||||97504|2013-05-31|2517|
1|111|111|0160096020130606009600003645496|2013-06-06|17:46:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507212439|||||10003|2013-06-06|1531|
1|111|111|0160096020130606009600003645928|2013-06-06|18:03:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2150002307|||||29621|2013-06-06||
1|111|111|0160096020130606009600003645948|2013-06-06|18:03:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|681727876|||Y||92592|2013-06-04|1076|
1|111|111|0160096020130606009600003646626|2013-06-06|18:13:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506832513|||||66604|2013-06-06|48|
1|111|111|0160096020130606009600003650523|2013-06-06|19:18:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507275030|||||29212|2013-06-06||
3|111|111|0160096020130606009600003650534|2013-06-06|19:19:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2135162306|||||84058|2013-06-06|773|
1|111|111|0160096020130606009600003650695|2013-06-06|19:26:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507375987|||Y||91350|2013-06-06|113|
1|111|111|0160096020130606009600003651350|2013-06-06|19:51:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1505654012|||Y||77095|2013-06-04|876|
5|111|111|0160096020130606009600003651386|2013-06-06|19:54:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2479896618|||||11581|2013-06-05|950|
1|111|111|0160096020130606009600003652179|2013-06-06|20:43:20|SALE|1122334|1|EA|927.99|927.99||1103.000|1006011014|||Y||53226|2013-06-06||
1|111|111|0160096020130606009600003653223|2013-06-06|21:47:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2270414323|||Y||80525|2013-06-05|225|
1|111|111|0160096020130607009600003657377|2013-06-07|08:20:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2350387286|||||79201|2013-06-05||
1|111|111|0160096020130607009600003662791|2013-06-07|10:40:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507164036|||||20607|2013-06-06||
1|111|111|0160096020130607009600003662799|2013-06-07|10:40:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507468436|||||13820|2013-06-06||
1|111|111|0160096020130607009600003662807|2013-06-07|10:40:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507320603|||||21771|2013-06-06||
1|111|111|0160096020130607009600003663227|2013-06-07|10:50:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507230463|||||20120|2013-06-06||
1|111|111|0160096020130607009600003667219|2013-06-07|12:09:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2495414028|||Y||48864|2013-06-04|416|
1|111|111|0160096020130607009600003667596|2013-06-07|12:15:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506842116|||||20740|2013-06-05||
1|111|111|0160096020130607009600003668279|2013-06-07|12:26:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1204876|||Y||60431|2013-06-07|307|
1|111|111|0160096020130607009600003670225|2013-06-07|13:07:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2205131092|||Y||84070|2013-06-05|497|
1|111|111|0160096020130607009600003670573|2013-06-07|13:19:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507419635|||||91710|2013-06-06|846|
1|111|111|0160096020130607009600003670785|2013-06-07|13:23:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506482868|||||90232|2013-06-04|179|
1|111|111|0160096020130607009600003671818|2013-06-07|13:44:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507466458|||Y||3301|2013-06-06|591|
1|111|111|0160096020130607009600003672172|2013-06-07|13:54:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507135639|||||55901|2013-06-06|14|
1|111|111|0160096020130607009600003672701|2013-06-07|14:07:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1945157028|||||31406|2013-06-02||
1|111|111|0160096020130607009600003673198|2013-06-07|14:23:44|SALE|1122334|1|EA|983.99|983.99||1103.000|4908051|||Y||23462|2013-06-06||
1|111|111|0160096020130607009600003673429|2013-06-07|14:32:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2013181493|||Y||92835|2013-06-07|114|
1|111|111|0160096020130607009600003675636|2013-06-07|14:52:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507558401|||||43240|2013-06-07|570|
1|111|111|0160096020130607009600003675852|2013-06-07|14:56:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|114700809|||Y||91790|2013-06-07|102|
1|111|111|0160096020130607009600003679229|2013-06-07|16:33:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|118521826|||Y||66062|2013-06-04|193|
3|111|111|0160096020130607009600003681387|2013-06-07|16:55:33|SALE|1122334|1|EA|983.99|983.99||1103.000|2543891766|||Y||11101|2013-06-04||
1|111|111|0160096020130607009600003681829|2013-06-07|17:01:47|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1595518765|||Y||27407|2013-06-03|155|
1|111|111|0160096020130607009600003682424|2013-06-07|17:15:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1628174231|||Y||17601|2013-06-03|1197|
1|111|111|0160096020130607009600003682643|2013-06-07|17:23:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1466592282|||Y||24073|2013-06-07||
1|111|111|0160096020130607009600003682688|2013-06-07|17:24:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507703976|||||62704|2013-06-07|47|
1|111|111|0160096020130607009600003683500|2013-06-07|17:45:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1867612957|||Y||3784|2013-06-07|868|
1|111|111|0160096020130607009600003683953|2013-06-07|18:02:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507509454|||||36606|2013-06-07|340|
1|111|111|0160096020130607009600003683990|2013-06-07|18:03:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|189530452|||Y||77338|2013-06-07|255|
1|111|111|0160096020130607009600003684203|2013-06-07|18:13:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507688461|||||93277|2013-06-07||
1|111|111|0160096020130607009600003690336|2013-06-07|19:47:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507173720|||||92108|2013-06-05|438|
2|111|111|0160096020130607009600003691119|2013-06-07|20:28:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1113281262|||Y||77505|2013-06-07|357|
1|111|111|0160096020130607009600003692689|2013-06-07|20:48:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1376458171|||Y||91915|2013-06-06|1769|
1|111|111|0160096020130608009600003696359|2013-06-08|10:16:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1584991751|||||1040|2013-06-08|418|
1|111|111|0160096020130608009600003696391|2013-06-08|10:17:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2510185515|||Y||78501|2013-06-08|1784|
1|111|111|0160096020130608009600003696611|2013-06-08|10:33:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507064931|||||76011|2013-06-05|794|
1|111|111|0160096020130608009600003696676|2013-06-08|10:36:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2462920830|||||78666|2013-06-05||
1|111|111|0160096020130608009600003697001|2013-06-08|10:59:46|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2411372147|||||33323|2013-06-08|551|
1|111|111|0160096020130608009600003697854|2013-06-08|11:44:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505607719|||||25403|2013-06-01|1528|
1|111|111|0160096020130608009600003699265|2013-06-08|12:57:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|771349204|||Y||40207|2013-06-08|333|
1|111|111|0160096020130608009600003699274|2013-06-08|12:57:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507934286|||||6810|2013-06-08|331|
1|111|111|0160096020130608009600003699334|2013-06-08|13:01:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507860618|||||48334|2013-06-08|897|
7|111|111|0160096020130608009600003699560|2013-06-08|13:12:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507798038|||||17112|2013-06-08|547|
1|111|111|0160096020130608009600003700206|2013-06-08|13:42:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507937735|||||32809|2013-06-05|510|
1|111|111|0160096020130608009600003700470|2013-06-08|13:54:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506704746|||||8865|2013-06-04|1538|
1|111|111|0160096020130608009600003700638|2013-06-08|14:01:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1872646637|||||95356|2013-06-07|141|
1|111|111|0160096020130608009600003700655|2013-06-08|14:02:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2395872045|||||48185|2013-06-08|403|
3|111|111|0160096020130608009600003700789|2013-06-08|14:08:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507847386|||||94043|2013-06-08|1045|
1|111|111|0160096020130608009600003701077|2013-06-08|14:22:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507934162|||||33172|2013-06-04|1502|
1|111|111|0160096020130608009600003701383|2013-06-08|14:37:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2507879977|||||13850|2013-06-08||
1|111|111|0160096020130608009600003702761|2013-06-08|15:30:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1466675762|||Y||33180|2013-06-08|558|
1|111|111|0160096020130608009600003703090|2013-06-08|15:46:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2530824363|||||55123|2013-06-08|1055|
1|111|111|0160096020130608009600003703121|2013-06-08|15:48:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2530824363|||||55123|2013-06-08|1055|
1|111|111|0160096020130608009600003703298|2013-06-08|15:55:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507762932|||||49002|2013-06-08|413|
1|111|111|0160096020130608009600003703360|2013-06-08|15:59:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1732811170|||||94066|2013-06-08|1896|
1|111|111|0160096020130608009600003704223|2013-06-08|16:42:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2474371510|||||11101|2013-06-07|478|
2|111|111|0160096020130608009600003704307|2013-06-08|16:46:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|382734903|||Y||95125|2013-06-08||
1|111|111|0160096020130608009600003704829|2013-06-08|17:08:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2281897903|||||54701|2013-06-08|40|
1|111|111|0160096020130608009600003705006|2013-06-08|17:17:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2556971430|||Y||10003|2013-06-08||
1|111|111|0160096020130608009600003705076|2013-06-08|17:21:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2148671836|||Y||92507|2013-06-08||
1|111|111|0160096020130608009600003705579|2013-06-08|17:46:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508082372|||||75067|2013-06-08|258|
5|111|111|0160096020130608009600003707238|2013-06-08|19:16:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|757194388|||Y||6477|2013-06-08|300|
1|111|111|0160096020130608009600003707658|2013-06-08|19:43:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505650324|||Y||91107|2013-06-01|125|
1|111|111|0160096020130608009600003707783|2013-06-08|19:49:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|13237904|||||53142|2013-06-02|1191|
1|111|111|0160096020130608009600003708047|2013-06-08|20:07:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2127709900|||||28314|2013-06-08||
1|111|111|0160096020130608009600003708350|2013-06-08|20:37:47|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507799894|||||78735|2013-06-08|204|
1|111|111|0160096020130608009600003709121|2013-06-08|22:15:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508001558|||Y||92071|2013-06-08|1145|
1|111|111|0160096020130609009600003709971|2013-06-09|10:01:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506705431|||Y||33954|2013-06-05|1539|
1|111|111|0160096020130609009600003710310|2013-06-09|10:19:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507969009|||||73134|2013-06-08|646|
1|111|111|0160096020130609009600003710699|2013-06-09|10:44:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|18058873|||Y||48101|2013-06-08|1406|
1|111|111|0160096020130609009600003711387|2013-06-09|11:21:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2538910863|||Y||28204|2013-06-09||
1|111|111|0160096020130609009600003712015|2013-06-09|11:55:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1582278218|||Y||8096|2013-06-04|579|
1|111|111|0160096020130609009600003712338|2013-06-09|12:13:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|115657428|||Y||44720|2013-06-08|286|
6|111|111|0160096020130609009600003713692|2013-06-09|12:42:46|SALE|1122334|1|EA|999.00|999.00||1103.000|2508143016|||Y||43219|2013-06-09||
1|111|111|0160096020130609009600003714612|2013-06-09|13:18:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620288125|||||92683|2013-06-09|111|
1|111|111|0160096020130609009600003716804|2013-06-09|14:04:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2336049577|||Y||17756|2013-06-03|1039|
3|111|111|0160096020130609009600003716854|2013-06-09|14:06:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507339169|||Y||92108|2013-06-06|438|
1|111|111|0160096020130609009600003719267|2013-06-09|15:17:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508293470|||||84070|2013-06-09|497|
1|111|111|0160096020130609009600003719408|2013-06-09|15:24:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2129319289|||||65804|2013-06-09|52|
1|111|111|0160096020130609009600003719544|2013-06-09|15:31:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506704746|||||89502|2013-06-03|128|
1|111|111|0160096020130609009600003719647|2013-06-09|15:36:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1629618547|||||84070|2013-06-08|497|
1|111|111|0160096020130609009600003719788|2013-06-09|15:42:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|937242041|||Y||22601|2013-06-09|1086|
1|111|111|0160096020130609009600003719975|2013-06-09|15:51:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2269244815|||||77095|2013-06-09|876|
1|111|111|0160096020130609009600003722428|2013-06-09|16:37:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508144994|||||78759|2013-06-09||
1|111|111|0160096020130609009600003723884|2013-06-09|17:20:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1901994776|||||10023|2013-06-07|1448|
1|111|111|0160096020130609009600003725078|2013-06-09|17:34:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1586648555|||Y||95815|2013-06-04|133|
1|111|111|0160096020130609009600003725216|2013-06-09|17:41:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2288278132|||||92408|2013-06-09|150|
1|111|111|0160096020130609009600003725478|2013-06-09|17:55:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|177915499|||Y||34231|2013-06-08||
1|111|111|0160096020130609009600003725614|2013-06-09|18:03:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508183707|||||76205|2013-06-09|827|
1|111|111|0160096020130609009600003725623|2013-06-09|18:04:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2555583638|||Y||95073|2013-06-09|797|
1|111|111|0160096020130609009600003725626|2013-06-09|18:04:46|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508183707|||||76205|2013-06-09|827|
1|111|111|0160096020130610009600003733004|2013-06-10|08:29:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507141175|||||77041|2013-06-06||
1|111|111|0160096020130610009600003733005|2013-06-10|08:29:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||75013|2013-06-08||
1|111|111|0160096020130610009600003733630|2013-06-10|08:44:34|SALE|1122334|1|EA|0.00|0.00||1103.000|2554567305|||Y||41005|2013-06-07||
1|111|111|0160096020130610009600003733799|2013-06-10|08:49:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||77024|2013-06-09||
1|111|111|0160096020130610009600003733915|2013-06-10|08:49:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||37312|2013-06-09||
1|111|111|0160096020130610009600003734417|2013-06-10|08:59:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508477094|||||22841|2013-06-08||
1|111|111|0160096020130610009600003734555|2013-06-10|08:59:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1709199667|||||99801|2013-06-05||
1|111|111|0160096020130610009600003734776|2013-06-10|09:04:46|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||95451|2013-06-08||
1|111|111|0160096020130610009600003740645|2013-06-10|10:09:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507144673|||||12866|2013-06-06||
1|111|111|0160096020130610009600003744641|2013-06-10|11:00:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508751606|||Y||19064|2013-06-10|582|
1|111|111|0160096020130610009600003745945|2013-06-10|11:11:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2504323124|||Y||78232|2013-06-10|1082|
1|111|111|0160096020130610009600003747563|2013-06-10|11:33:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508502653|||||10035|2013-06-05||
1|111|111|0160096020130610009600003747578|2013-06-10|11:33:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507139773|||||31602|2013-06-06||
1|111|111|0160096020130610009600003747596|2013-06-10|11:33:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|40214376|||Y||20012|2013-06-07||
1|111|111|0160096020130610009600003748578|2013-06-10|11:39:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508505170|||||44136|2013-06-07||
1|111|111|0160096020130610009600003748633|2013-06-10|11:39:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507471967|||||13413|2013-06-07||
1|111|111|0160096020130610009600003748998|2013-06-10|11:40:08|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507924601|||||16662|2013-06-08||
1|111|111|0160096020130610009600003749031|2013-06-10|11:40:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1755512585|||||48843|2013-06-07||
1|111|111|0160096020130610009600003749045|2013-06-10|11:40:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|36550871|||||15237|2013-06-07||
1|111|111|0160096020130610009600003749046|2013-06-10|11:40:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2524512605|||||47374|2013-06-07||
1|111|111|0160096020130610009600003749793|2013-06-10|11:53:47|SALE|1122334|1|EA|1129.99|1129.99||1103.000|805732296|||Y||28546|2013-06-10|805|
1|111|111|0160096020130610009600003749851|2013-06-10|11:53:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|855771198|||Y||95945|2013-06-08||
1|111|111|0160096020130610009600003749869|2013-06-10|11:53:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||7670|2013-06-08||
1|111|111|0160096020130610009600003750354|2013-06-10|11:54:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508586705|||||44133|2013-06-09||
1|111|111|0160096020130610009600003750374|2013-06-10|11:54:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1441893156|||Y||17046|2013-06-09||
1|111|111|0160096020130610009600003752063|2013-06-10|12:08:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||6095|2013-06-09||
1|111|111|0160096020130610009600003752604|2013-06-10|12:13:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2511525969|||Y||56672|2013-06-09||
1|111|111|0160096020130610009600003752872|2013-06-10|12:14:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2546026005|||Y||21239|2013-06-09||
