1|111|111|0160096020121010009600007917013|2012-10-10|09:49:21|SALE|1122334|1|EA|1139.00|1139.00||1103.000|40614516|||Y||44056|2012-10-10|758|
1|111|111|0160096020121010009600007917215|2012-10-10|10:04:29|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2320214268|||||70601|2012-10-04|1080|
1|111|111|0160096020121010009600007917614|2012-10-10|10:50:39|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332527057|||||75244|2012-10-09|256|
1|111|111|0160096020121010009600007919366|2012-10-10|10:55:31|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2253187727|||||98438|2012-10-09||
1|111|111|0160096020121010009600007919388|2012-10-10|10:55:33|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||19707|2012-10-09||
1|111|111|0160096020121010009600007919402|2012-10-10|10:55:34|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2082724686|||Y||4011|2012-10-08||
1|111|111|0160096020121010009600007919426|2012-10-10|10:55:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332204045|||||59047|2012-10-08||
1|111|111|0160096020121010009600007919652|2012-10-10|10:56:04|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2066311612|||Y||8873|2012-10-08||
1|111|111|0160096020121010009600007919654|2012-10-10|10:56:05|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2558192547|||Y||10044|2012-10-08||
1|111|111|0160096020121010009600007919699|2012-10-10|10:56:10|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||21550|2012-10-09||
1|111|111|0160096020121010009600007920085|2012-10-10|10:56:44|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1188419284|||||55386|2012-10-09||
1|111|111|0160096020121010009600007920110|2012-10-10|10:56:46|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2591239187|||||68522|2012-10-09||
1|111|111|0160096020121010009600007920123|2012-10-10|10:56:47|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332740979|||Y||50219|2012-10-09||
1|111|111|0160096020121010009600007920135|2012-10-10|10:56:48|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2325575644|||Y||17847|2012-10-09||
1|111|111|0160096020121010009600007920137|2012-10-10|10:56:48|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1436416468|||||48653|2012-10-09||
1|111|111|0160096020121010009600007920139|2012-10-10|10:56:49|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332836143|||||44641|2012-10-09||
1|111|111|0160096020121010009600007920571|2012-10-10|10:57:26|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2331692653|||||45002|2012-10-09||
1|111|111|0160096020121010009600007921679|2012-10-10|11:03:06|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332764387|||||50401|2012-10-09||
3|111|111|0160096020121010009600007922038|2012-10-10|11:18:58|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2333204922|||||39503|2012-10-10|1174|
3|111|111|0160096020121010009600007924189|2012-10-10|12:07:09|SALE|1122334|1|EA|1139.00|1139.00||1103.000|158467108|||Y||68504|2012-10-10|50|
1|111|111|0160096020121010009600007924518|2012-10-10|12:35:27|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2584272149|||||2184|2012-10-10|530|
1|111|111|0160096020121010009600007924678|2012-10-10|12:50:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2568914266|||||32114|2012-10-10||
1|111|111|0160096020121010009600007924766|2012-10-10|12:59:04|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2004960591|||Y||89135|2012-10-05|542|
1|111|111|0160096020121010009600007925182|2012-10-10|13:07:55|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2392142723|||Y||19901|2012-10-09||
3|111|111|0160096020121010009600007926665|2012-10-10|14:31:12|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2543615320|||Y||7094|2012-10-09|474|
1|111|111|0160096020121010009600007926908|2012-10-10|14:49:13|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332680567|||||54401|2012-10-09|399|
1|111|111|0160096020121010009600007927855|2012-10-10|15:26:24|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1915461099|||Y||97220|2012-10-09|450|
3|111|111|0160096020121010009600007928212|2012-10-10|15:49:45|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2333267181|||||7936|2012-10-10|473|
1|111|111|0160096020121010009600007928412|2012-10-10|16:02:03|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2408115639|||Y||19454|2012-10-10|525|
1|111|111|0160096020121010009600007928448|2012-10-10|16:04:09|SALE|1122334|1|EA|1139.00|1139.00||1103.000|727051219|||Y||8830|2012-10-10|456|
1|111|111|0160096020121010009600007928950|2012-10-10|16:14:59|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1725597099|||Y||89108|2012-10-10|122|
1|111|111|0160096020121010009600007929053|2012-10-10|16:21:30|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1477784041|||Y||74075|2012-10-10|2503|
1|111|111|0160096020121010009600007930907|2012-10-10|17:52:22|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1988267156|||Y||94014|2012-10-09|873|
1|111|111|0160096020121010009600007931163|2012-10-10|18:04:50|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2243285111|||||10941|2012-10-10|461|
3|111|111|0160096020121010009600007939027|2012-10-10|19:21:38|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1469024096|||Y||44221|2012-10-10|278|
1|111|111|0160096020121011009600007947706|2012-10-11|10:29:54|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2333592023|||Y||75244|2012-10-10|256|
1|111|111|0160096020121011009600007949904|2012-10-11|12:41:17|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1833316186|||Y||43240|2012-10-11|570|
1|111|111|0160096020121011009600007949935|2012-10-11|12:43:05|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2333744969|||||61822|2012-10-11||
1|111|111|0160096020121011009600007951927|2012-10-11|13:12:13|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2333204922|||||39503|2012-10-10|1174|
1|111|111|0160096020121011009600007953101|2012-10-11|13:59:05|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2066639282|||||31909|2012-10-10|843|
1|111|111|0160096020121011009600007955080|2012-10-11|15:22:29|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1624686538|||||22901|2012-10-11|860|
1|111|111|0160096020121011009600007955513|2012-10-11|15:42:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|727209416|||Y||10028|2012-10-10|835|
1|111|111|0160096020121011009600007955923|2012-10-11|15:43:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2333816324|||||67209|2012-10-11|224|
5|111|111|0160096020121011009600007956109|2012-10-11|15:48:21|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2077727956|||||20010|2012-10-11|1092|
1|111|111|0160096020121011009600007956155|2012-10-11|15:51:23|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2246194750|||Y||7652|2012-10-11|887|
1|111|111|0160096020121011009600007956188|2012-10-11|15:53:04|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334016539|||||97006|2012-10-11|1491|
1|111|111|0160096020121011009600007956208|2012-10-11|15:55:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2333822808|||||92128|2012-10-11|1533|
7|111|111|0160096020121011009600007956504|2012-10-11|16:13:49|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2559719854|||||51106|2012-10-05|792|
1|111|111|0160096020121011009600007956692|2012-10-11|16:24:59|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1936505909|||||27545|2012-10-08|1492|
1|111|111|0160096020121011009600007956771|2012-10-11|16:29:09|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1647046537|||||43551|2012-10-02|1429|
1|111|111|0160096020121011009600007957741|2012-10-11|17:28:40|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1497961813|||Y||8865|2012-10-08|1538|
1|111|111|0160096020121011009600007958370|2012-10-11|17:36:52|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1068620259|||Y||84058|2012-10-10|773|
1|111|111|0160096020121011009600007958622|2012-10-11|17:47:10|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1628313982|||||46804|2012-10-09|368|
1|111|111|0160096020121011009600007958638|2012-10-11|17:48:05|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1628313982|||||46804|2012-10-09|368|
1|111|111|0160096020121011009600007958793|2012-10-11|17:59:02|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1835157030|||||11214|2012-10-11|599|
1|111|111|0160096020121011009600007959096|2012-10-11|18:17:07|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1075576969|||Y||91915|2012-10-10|1769|
1|111|111|0160096020121011009600007959957|2012-10-11|18:45:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2542146128|||Y||11373|2012-10-10|483|
1|111|111|0160096020121011009600007967699|2012-10-11|21:53:49|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||58201|2012-10-10||
1|111|111|0160096020121011009600007967729|2012-10-11|21:53:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||85262|2012-10-10||
1|111|111|0160096020121011009600007967782|2012-10-11|21:53:54|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334189742|||||16546|2012-10-09||
1|111|111|0160096020121011009600007967796|2012-10-11|21:53:55|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332765339|||||64112|2012-10-09||
1|111|111|0160096020121011009600007968138|2012-10-11|21:54:17|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1914652996|||||11211|2012-10-10||
1|111|111|0160096020121011009600007968159|2012-10-11|21:54:19|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332731963|||||32818|2012-10-09||
1|111|111|0160096020121011009600007968164|2012-10-11|21:54:20|SALE|1122334|1|EA|1139.00|1139.00||1103.000|150986850|||||60077|2012-10-10||
1|111|111|0160096020121011009600007968188|2012-10-11|21:54:22|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2325564926|||||21227|2012-10-09||
1|111|111|0160096020121011009600007968191|2012-10-11|21:54:22|SALE|1122334|1|EA|1139.00|1139.00||1103.000|152452633|||Y||29410|2012-10-10||
1|111|111|0160096020121011009600007968632|2012-10-11|21:54:52|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2246084975|||Y||94954|2012-10-10||
1|111|111|0160096020121011009600007968817|2012-10-11|21:55:04|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1676541415|||Y||8820|2012-10-10||
1|111|111|0160096020121011009600007968880|2012-10-11|21:55:09|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1660558881|||||65201|2012-10-10||
1|111|111|0160096020121011009600007968943|2012-10-11|21:55:13|SALE|1122334|1|EA|1139.00|1139.00||1103.000|69242932|||Y||92867|2012-10-10||
1|111|111|0160096020121011009600007968974|2012-10-11|21:55:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2276212138|||Y||92324|2012-10-10||
1|111|111|0160096020121011009600007969133|2012-10-11|21:55:28|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332893597|||||36260|2012-10-09||
1|111|111|0160096020121011009600007969135|2012-10-11|21:55:28|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1444954016|||||46227|2012-10-09||
1|111|111|0160096020121012009600007907950|2012-10-12|17:37:15|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1375828805|||Y||90232|2012-10-09|179|
1|111|111|0160096020121012009600007977184|2012-10-12|09:05:09|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2553977981|||Y||6385|2012-10-07|549|
1|111|111|0160096020121012009600007977447|2012-10-12|09:21:06|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1878254809|||Y||1803|2012-10-11|1532|
1|111|111|0160096020121012009600007978927|2012-10-12|10:52:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2601416041|||||44720|2012-10-11|286|
1|111|111|0160096020121012009600007979657|2012-10-12|11:10:38|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1463966528|||Y||64057|2012-10-11|36|
1|111|111|0160096020121012009600007980953|2012-10-12|12:16:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334153623|||||22192|2012-10-11|287|
1|111|111|0160096020121012009600007981332|2012-10-12|12:38:09|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334165428|||Y||32244|2012-10-11|430|
1|111|111|0160096020121012009600007983630|2012-10-12|14:11:19|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2333220678|||||45840|2012-10-10|795|
1|111|111|0160096020121012009600007984313|2012-10-12|14:41:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1644758753|||||23060|2012-10-11|423|
3|111|111|0160096020121012009600007985133|2012-10-12|15:03:57|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2171974452|||||33071|2012-10-11|1136|
1|111|111|0160096020121012009600007985425|2012-10-12|15:21:39|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2561775092|||||2125|2012-10-12||
1|111|111|0160096020121012009600007985886|2012-10-12|15:42:24|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2072483917|||Y||77096|2012-10-05|2510|
1|111|111|0160096020121012009600007986025|2012-10-12|15:50:29|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334676646|||||70503|2012-10-10|347|
1|111|111|0160096020121012009600007986417|2012-10-12|16:00:16|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2376348637|||||3103|2012-10-09|536|
1|111|111|0160096020121012009600007989578|2012-10-12|17:23:26|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2577513622|||||62901|2012-10-12|492|
1|111|111|0160096020121012009600007989798|2012-10-12|17:37:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2256555663|||||32504|2012-10-12|395|
1|111|111|0160096020121012009600007989974|2012-10-12|17:46:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2110276974|||Y||34741|2012-10-12|1411|
1|111|111|0160096020121012009600007990017|2012-10-12|17:49:07|SALE|1122334|1|EA|1139.00|1139.00||1103.000|33486734|||Y||60516|2012-10-12|316|
1|111|111|0160096020121012009600007990707|2012-10-12|18:01:00|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334180980|||||77706|2012-10-11|238|
1|111|111|0160096020121012009600007990711|2012-10-12|18:01:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2029875236|||||95678|2012-10-12|129|
1|111|111|0160096020121012009600007990949|2012-10-12|18:13:17|SALE|1122334|1|EA|1139.00|1139.00||1103.000|810747189|||Y||28134|2012-10-12|262|
1|111|111|0160096020121012009600007991189|2012-10-12|18:25:03|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1647646060|||Y||77479|2012-10-12|199|
1|111|111|0160096020121012009600007991594|2012-10-12|18:49:37|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334277332|||||95128|2012-10-12|851|
3|111|111|0160096020121012009600007996119|2012-10-12|20:40:45|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1028581468|||Y||78501|2012-10-08|236|
1|111|111|0160096020121013009600008000162|2012-10-13|10:17:37|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1736515463|||Y||27707|2012-10-12|160|
1|111|111|0160096020121013009600008000887|2012-10-13|11:21:27|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2335019566|||||11239|2012-10-13|1886|
1|111|111|0160096020121013009600008001293|2012-10-13|11:52:56|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1623768108|||||30144|2012-10-12||
1|111|111|0160096020121013009600008001480|2012-10-13|12:08:49|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1563448344|||||75070|2012-10-13|1775|
5|111|111|0160096020121013009600008001704|2012-10-13|12:24:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|166367838|||Y||94608|2012-10-13|499|
1|111|111|0160096020121013009600008001823|2012-10-13|12:33:22|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2335283278|||||92835|2012-10-11|114|
1|111|111|0160096020121013009600008002364|2012-10-13|13:11:40|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1313142527|||||99336|2012-10-13|590|
1|111|111|0160096020121013009600008002608|2012-10-13|13:18:30|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334978861|||||77706|2012-10-13||
1|111|111|0160096020121013009600008002955|2012-10-13|13:42:48|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2098476901|||||11217|2012-10-13|2518|
1|111|111|0160096020121013009600008003079|2012-10-13|13:52:36|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2018126093|||Y||95678|2012-10-13|129|
1|111|111|0160096020121013009600008003497|2012-10-13|14:19:10|SALE|1122334|1|EA|1139.00|1139.00||1103.000|126844297|||Y||19803|2012-10-05|465|
1|111|111|0160096020121013009600008004069|2012-10-13|14:57:14|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1742207449|||||6473|2012-10-13|1488|
1|111|111|0160096020121013009600008004363|2012-10-13|15:10:03|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1456244050|||Y||19713|2012-10-12|1480|
1|111|111|0160096020121013009600008004651|2012-10-13|15:28:20|SALE|1122334|1|EA|1139.00|1139.00||1103.000|28098972|||Y||33765|2012-10-13|564|
1|111|111|0160096020121013009600008004947|2012-10-13|15:46:53|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334606046|||||2760|2012-10-12|441|
1|111|111|0160096020121013009600008005115|2012-10-13|15:57:37|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2086615489|||Y||59901|2012-10-07|1016|
1|111|111|0160096020121013009600008005361|2012-10-13|16:08:52|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1916623157|||||8830|2012-10-12|456|
1|111|111|0160096020121013009600008005855|2012-10-13|16:41:21|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1778951552|||||93117|2012-10-12||
1|111|111|0160096020121013009600008006091|2012-10-13|16:58:32|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2191622514|||Y||19713|2012-10-08|1480|
1|111|111|0160096020121013009600008007096|2012-10-13|17:59:25|SALE|1122334|1|EA|999.00|999.00||1103.000|2083055242|||Y||77479|2012-10-13|199|
1|111|111|0160096020121013009600008007584|2012-10-13|18:40:00|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2335250581|||||19808|2012-10-13|575|
1|111|111|0160096020121013009600008007652|2012-10-13|18:47:24|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2335070512|||||32809|2012-10-13||
1|111|111|0160096020121013009600008007743|2012-10-13|18:54:37|SALE|1122334|1|EA|1139.00|1139.00||1103.000|13541027|||Y||85260|2012-10-13|870|
1|111|111|0160096020121013009600008007786|2012-10-13|18:57:23|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1542258572|||Y||27407|2012-10-13|155|
1|111|111|0160096020121013009600008007905|2012-10-13|19:04:56|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2332999896|||||35244|2012-10-09|807|
1|111|111|0160096020121013009600008008744|2012-10-13|20:29:45|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2335283288|||Y||32504|2012-10-13|395|
3|111|111|0160096020121013009600008009003|2012-10-13|21:19:26|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334615414|||Y||77055|2012-10-12|216|
1|111|111|0160096020121014009600008010384|2012-10-14|11:06:35|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2335792646|||||79925|2012-10-11|237|
1|111|111|0160096020121014009600008010947|2012-10-14|11:48:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335657248|||||20852|2012-10-13|293|
1|111|111|0160096020121014009600008011966|2012-10-14|12:58:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2542979586|||Y||60614|2012-10-14|815|
2|111|111|0160096020121014009600008012490|2012-10-14|13:25:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2133812438|||Y||19803|2012-10-14|465|
1|111|111|0160096020121014009600008012944|2012-10-14|13:51:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620339271|||||7733|2012-10-13|400|
1|111|111|0160096020121014009600008013833|2012-10-14|14:38:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335570615|||||90232|2012-10-14|179|
1|111|111|0160096020121014009600008014128|2012-10-14|14:58:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1439421016|||Y||6110|2012-10-14|381|
1|111|111|0160096020121014009600008014352|2012-10-14|15:11:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335788483|||||10003|2012-10-14|1531|
1|111|111|0160096020121014009600008014533|2012-10-14|15:14:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|806085025|||Y||27612|2012-10-13||
1|111|111|0160096020121014009600008014701|2012-10-14|15:24:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335762356|||||33710|2012-10-14|565|
1|111|111|0160096020121014009600008015212|2012-10-14|15:59:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2332774870|||||97220|2012-10-11|450|
1|111|111|0160096020121014009600008018460|2012-10-14|16:31:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336084494|||||97086|2012-10-14|452|
1|111|111|0160096020121014009600008018482|2012-10-14|16:33:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335866619|||||61704|2012-10-14|49|
1|111|111|0160096020121014009600008018647|2012-10-14|16:42:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|21560103|||Y||22901|2012-10-14||
3|111|111|0160096020121014009600008019234|2012-10-14|17:14:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|5290612|||Y||33143|2012-10-14|557|
1|111|111|0160096020121014009600008019554|2012-10-14|17:36:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335755398|||Y||20852|2012-10-14|293|
5|111|111|0160096020121014009600008019600|2012-10-14|17:40:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2147755619|||Y||13290|2012-10-14|538|
1|111|111|0160096020121014009600008019617|2012-10-14|17:42:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2329496045|||||80920|2012-10-14|298|
1|111|111|0160096020121014009600008019662|2012-10-14|17:46:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1654715624|||||15146|2012-10-14|432|
1|111|111|0160096020121014009600008019721|2012-10-14|17:51:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|868862782|||Y||77380|2012-10-14|167|
1|111|111|0160096020121014009600008020329|2012-10-14|18:39:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620513405|||Y||53024|2012-10-14|1192|
1|111|111|0160096020121014009600008020929|2012-10-14|20:04:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2519800600|||||75074|2012-10-12|202|
1|111|111|0160096020121015009600007992145|2012-10-15|19:01:51|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1822572885|||Y||95128|2012-10-12|851|
1|111|111|0160096020121015009600008029388|2012-10-15|05:09:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336280827|||||70506|2012-10-10||
1|111|111|0160096020121015009600008029417|2012-10-15|05:09:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2333393742|||||50401|2012-10-10||
1|111|111|0160096020121015009600008029433|2012-10-15|05:09:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|174481965|||Y||33021|2012-10-09||
1|111|111|0160096020121015009600008029648|2012-10-15|05:09:48|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1859360823|||||89014|2012-10-11||
1|111|111|0160096020121015009600008029680|2012-10-15|05:09:50|SALE|1122334|1|EA|1099.00|1099.00||1103.000|1365771991|||||97526|2012-10-11||
1|111|111|0160096020121015009600008029806|2012-10-15|05:10:00|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2408113548|||||33143|2012-10-11||
1|111|111|0160096020121015009600008029955|2012-10-15|05:10:12|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2336351852|||Y||22153|2012-10-11||
1|111|111|0160096020121015009600008030047|2012-10-15|05:10:20|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1637884272|||||79830|2012-10-11||
1|111|111|0160096020121015009600008030376|2012-10-15|05:10:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2333539314|||||58854|2012-10-10||
1|111|111|0160096020121015009600008033172|2012-10-15|10:14:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1638651132|||Y||54304|2012-10-14|28|
1|111|111|0160096020121015009600008033187|2012-10-15|10:17:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644207346|||||30324|2012-10-14|890|
1|111|111|0160096020121015009600008036387|2012-10-15|11:19:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336237575|||Y||23060|2012-10-15|423|
1|111|111|0160096020121015009600008049381|2012-10-15|12:34:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2096902193|||||32541|2012-10-15|799|
1|111|111|0160096020121015009600008052660|2012-10-15|13:21:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|61966593|||Y||1701|2012-10-15|532|
1|111|111|0160096020121015009600008054270|2012-10-15|13:46:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|18220372|||Y||95688|2012-10-15|1008|
1|111|111|0160096020121015009600008056787|2012-10-15|14:19:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629398074|||||50702|2012-10-15|379|
1|111|111|0160096020121015009600008056790|2012-10-15|14:19:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1918621285|||||62208|2012-10-15|31|
1|111|111|0160096020121015009600008057899|2012-10-15|14:41:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1656939000|||||80122|2012-10-14|1171|
1|111|111|0160096020121015009600008061893|2012-10-15|15:59:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1839374476|||Y||53406|2012-10-15|29|
1|111|111|0160096020121015009600008061916|2012-10-15|16:00:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2321739004|||Y||27612|2012-10-15|299|
1|111|111|0160096020121015009600008067782|2012-10-15|16:42:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1643799200|||||10530|2012-10-15|822|
1|111|111|0160096020121015009600008069199|2012-10-15|17:25:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|32200822|||Y||77380|2012-10-15|167|
1|111|111|0160096020121015009600008069719|2012-10-15|17:48:00|SALE|1122334|1|EA|999.00|999.00||1103.000|1731844469|||Y||94608|2012-10-13|499|
2|111|111|0160096020121015009600008069831|2012-10-15|17:53:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2376352249|||||77056|2012-10-15||
1|111|111|0160096020121015009600008069969|2012-10-15|18:00:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336783988|||||50702|2012-10-15|379|
1|111|111|0160096020121015009600008069975|2012-10-15|18:01:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2329306067|||Y||27612|2012-10-15|299|
1|111|111|0160096020121015009600008072261|2012-10-15|18:35:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335907146|||||7652|2012-10-14|344|
1|111|111|0160096020121015009600008075595|2012-10-15|19:26:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336813035|||||65203|2012-10-15|602|
1|111|111|0160096020121015009600008075868|2012-10-15|19:41:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336818035|||||88001|2012-10-15|802|
